date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,13,,Youth classification,,,,2017
,70,,General classification,,,,2017
26.07,127,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,12,55,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,39,57,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,92,91,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,103,103,Stage 1 - Stavelot › Marchin,189.9,,,2017
28.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,15,40,2017
25.06,52,,National Championships Belgium - Road Race (NC),238,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,15,,Points classification,,,,2017
,6,,General classification,,24,40,2017
18.06,47,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,8,6,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,1,,2017
16.06,28,8,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,13,8,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,7,7,Prologue - Westkapelle › Westkapelle,7.5,2,,2017
11.06,46,,Ronde van Limburg (1.1),200,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,45,,General classification,,,,2017
28.05,45,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,50,45,Stage 4 - Ans › Ans,167.8,,,2017
26.05,29,28,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,35,60,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,111,113,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
29.06,25,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
12.06,26,,Ronde van Limburg (1.1),200,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,67,,General classification,,,,2016
29.05,47,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,100,102,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,54,105,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,105,105,Prologue - Buggenhout › Buggenhout,6,,,2016
31.07,46,,National Championships Belgium U23 - Road Race (NC),168,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,12,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,37,,General classification,,,,2015
04.07,7,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,88,40,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,38,42,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,60,59,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,85,86,Stage 1 - Lublin › Lublin,126,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,3,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,14,,General classification,,,,2015
14.06,34,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,4,14,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,17,15,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,25,40,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,58,58,Stage 1 - Sahy › Telgárt,181.1,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,59,,General classification,,,,2014
22.06,109,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,35,62,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,112,104,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,75,85,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,80,80,Prologue - Bladel › Bladel,7,,,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
25.05,49,,Simac Omloop der Kempen (1.2),200,,,2014
26.06,76,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
02.06,64,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,,2011
11.07,DNF,,Stage 4 - Kontich › Kontich,108,,,2011
10.07,66,,Stage 3 - Kontich › Kontich,115.9,,,2011
09.07,51,,Stage 2 - Kontich › Kontich,125.5,,,2011
08.07,100,,Prologue - Kontich › Kontich,7,,,2011
