date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,73,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,105,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,108,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,103,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,111,,HEW Cyclassics (CDM) ,251.0,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,117,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,114,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,98,88,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,84,90,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,110,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,129,,General classification ,,,,2001
14.05,90,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,111,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,104,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,119,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,149,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,137,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,90,103,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,93,118,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,179,179,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,167,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,143,,General classification ,,5,,2001
21.03,65,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,153,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,159,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,166,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,169,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,155,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,144,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,91,,General classification ,,,,2001
18.02,28,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,101,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,86,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,142,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,115,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,96,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,114,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,78,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,91,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,75,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,60,,General classification ,,,,2000
05.08,83,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,107,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,56,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,52,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,77,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,70,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,72,,General classification ,,,,2000
27.05,77,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,126,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,107,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,93,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,139,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,83,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,123,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,88,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
24.05,136,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
23.05,63,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,113,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,87,,General classification ,,,,2000
14.05,63,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,115,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,71,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
07.05,83,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,119,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,82,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,84,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,91,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,81,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
18.03,175,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,93,,General classification ,,5,,2000
04.03,69,,Trofeo Pantalica (1.3) ,200.0,,,2000
20.02,71,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,43,,General classification ,,,,2000
06.02,62,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,90,,Points classification ,,,,1999
,107,,General classification ,,20,,1999
26.09,103,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,84,107,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,85,107,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,104,109,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,95,110,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,79,113,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,121,118,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,129,121,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,83,123,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,112,126,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,76,133,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,150,135,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,131,133,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,132,119,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,125,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,55,55,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,159,144,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,155,148,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,75,42,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,98,49,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,63,47,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,45,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,42,,General classification ,,,,1999
28.08,39,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,41,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,57,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,16,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,70,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,77,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
07.08,144,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
30.05,129,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,136,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,107,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,77,,General classification ,,5,,1999
09.04,81,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,92,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,70,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,105,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,133,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
20.03,151,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,81,,General classification ,,5,,1999
16.03,119,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,76,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,55,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,120,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,55,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,107,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,101,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,7,,Classic Haribo (1.3) ,197.5,20,,1999
18.10,3,,GP d'Europe () ,,40,,1998
04.10,106,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,81,,Points classification ,,,,1998
,89,,General classification ,,20,,1998
27.09,43,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,34,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,103,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,111,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,56,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,59,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,98,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,101,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,121,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,123,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,125,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,97,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,91,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,23,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,137,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,131,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,110,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,35,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,55,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,96,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,153,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,186,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,30,,General classification ,,,,1998
29.08,47,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,52,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,58,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,17,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,9,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,35,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,130,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,103,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,105,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,120,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,110,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,86,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,128,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,139,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,148,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,99,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,152,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,148,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,110,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,120,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,57,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,118,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,54,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,37,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,77,,General classification ,,5,,1998
10.05,30,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,103,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,35,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,109,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,68,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,101,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
25.04,68,,Amstel Gold Race (CDM) ,257.3,5,,1998
23.04,64,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
19.04,96,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,7,,Veenendaal - Veenendaal (1.2) ,209.0,20,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,15,,Gent - Wevelgem () ,208.0,22,,1998
05.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,85,,General classification ,,,,1998
02.04,67,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,14,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,167,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,42,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,50,,General classification ,,,,1998
21.03,62,,Milano-Sanremo (CDM) ,294.0,5,,1998
22.02,60,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
19.10,1,,GP d'Europe () ,63.0,75,,1997
15.10,90,,Milano-Torino (1.1) ,207.0,,,1997
09.10,18,,World Championships - ITT (WC) ,42.6,10,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,65,,Mountains classification ,,,,1997
,48,,Points classification ,,,,1997
,76,,General classification ,,20,,1997
28.09,124,,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,8,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,10,,1997
26.09,113,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,107,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,35,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,112,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,50,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,126,74,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,116,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,101,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,79,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,76,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,70,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,11,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,5,,1997
12.09,79,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,70,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,60,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,141,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,123,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,91,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,85,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,3,,National Championships Italy - ITT (NC) ,35.6,2,,1997
24.08,11,,Tre Valli Varesine (1.1) ,202.0,20,,1997
09.08,95,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
03.08,30,,Trofeo Matteotti (1.3) ,203.0,,,1997
22.03,155,,Milano-Sanremo (CDM) ,294.0,5,,1997
04.02,93,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
10.08,174,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,14,,Youth classification ,,,,1996
,94,,General classification ,,25,,1996
21.07,69,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,104,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,22,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,11,,Stage 18 - Pamplona › Hendaye ,154.5,8,,1996
17.07,107,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,126,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,75,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,98,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,71,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,113,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,95,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,70,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,127,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,58,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,119,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,150,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,147,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,135,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,141,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,189,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,160,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,102,102,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,83,,General classification ,,20,,1996
06.06,17,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,,,1996
28.04,51,,Tour de Berne (1.3) ,196.8,,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,15,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1996
30.03,59,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
23.03,141,,Milano-Sanremo (CDM) ,294.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,27,,General classification ,,,,1996
09.10,5,,Chrono des Herbiers () ,48.05,28,,1994
21.08,1,,UCI TTT World Championships Men (WC) ,100.0,100,,1994
