date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,124,129,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,39,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,102,137,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,144,145,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,142,146,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,132,148,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,130,146,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,172,148,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,130,143,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,149,129,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,19,19,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,93,69,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,90,67,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,66,67,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,22,,Youth classification,,,,2018
,49,,Points classification,,,,2018
,44,,General classification,,,,2018
01.05,65,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,70,49,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,74,58,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,74,62,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,33,52,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,58,74,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,83,86,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,74,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,75,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,2,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,22,,General classification,,,,2018
02.04,40,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,15,15,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,28,30,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,35,39,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
23.09,19,,World Championships MJ - Road Race (WC),133.8,10,,2017
19.09,7,,World Championships MJ - ITT (WC),21.1,18,,2017
27.08,3,,La route des Géants (1.1),122.0,40,,2017
04.08,61,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,4,,European Continental Championships MJ - ITT (CC),31.5,8,,2017
11.07,2,,Menen-Kemmel-Menen (1.1),127.0,55,,2017
21.06,3,,National Championships Netherlands MJ - ITT (NC),25.0,6,,2017
17.06,9,,National Championships Netherlands MJ - Road Race (NC),132.8,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,9,,Points classification,,,,2017
,3,,General classification,,90,,2017
11.06,35,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,31,3,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,5,2,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,4,,2017
09.06,5,3,Stage 2 - Blieskastel- › Ommersheim,99.0,4,,2017
08.06,3,3,Stage 1 - Neunkirchen › Neunkirchen,99.0,12,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,13,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,18,,General classification,,12,,2017
07.05,8,,Stage 4 - Terezin › Terezin,96.4,1,,2017
06.05,31,19,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,31,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,14,4,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,5,6,Stage 1 - Litomerice › Litomerice,102.5,4,,2017
09.04,2,,Paris - Roubaix Juniors (1.Ncup),111.0,85,,2017
02.04,28,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
26.03,49,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,59,,Guido Reybrouck Classic (1.1),128.7,,,2017
11.03,3,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,40,,2017
26.02,8,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,18,,2017
14.10,106,,World Championships MJ - Road Race (WC),135.3,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,7,,Mountains classification,,,,2016
,2,,General classification,,70,,2016
18.09,5,,Stage 2b - Koksijde › Koksijde,99.9,4,,2016
18.09,5,5,Stage 2a (ITT) - Wulpen › Wulpen,6.0,4,,2016
17.09,34,34,Stage 1 - Reningelst › Reningelst,99.0,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,7,,Youth classification,,,,2016
,43,,General classification,,,,2016
07.08,59,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,35,33,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,82,82,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,1,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,3,,General classification,,50,,2016
11.07,84,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,91,3,Stage 3b - Kontich › Kontich,114.0,,,2016
10.07,4,3,Stage 3a (ITT) - Waarloos › Waarloos,11.7,5,,2016
09.07,2,3,Stage 2 - Kontich › Kontich,129.9,12,,2016
08.07,1,3,Stage 1 (TTT) - Waarloos › Waarloos,17.8,10,,2016
18.06,6,,National Championships Netherlands MJ - Road Race (NC),127.5,3,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,11,,Youth classification,,,,2016
,51,,General classification,,5,,2016
29.05,64,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,63,57,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,48,50,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,70,56,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,40,40,Prologue - Carrouge › Carrouge,3.2,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,5,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,10,,General classification,,14,,2016
03.05,64,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,60,5,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,23,4,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,6,8,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,3,,2016
30.04,5,16,Stage 1a (TTT) - Gruta › Lasin,12.5,2,,2016
17.04,57,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
