date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,76,,Elfstedenronde (1.1),196.8,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,86,,General classification,,,,2019
16.06,51,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,73,88,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,22,82,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,78,82,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,144,145,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,61,,General classification,,,,2019
09.06,83,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,61,55,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,66,13,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,4,11,Stage 1 - Luxembourg Ville › Bascharage,191.3,7,,2019
05.06,12,12,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,28,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,96,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,36,36,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,49,48,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,62,43,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,41,32,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,33,37,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,8,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,3,2019
14.04,15,,Paris-Roubaix (1.UWT),257,30,35,2019
10.04,68,,Scheldeprijs (1.HC),202.3,,,2019
07.04,26,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,14,20,2019
03.04,13,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,30,30,2019
31.03,6,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,70,175,2019
27.03,26,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,9,12,2019
24.03,66,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,101,,General classification,,5,,2019
17.03,59,,Stage 8 - Nice › Nice,110,,,2019
16.03,123,115,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,63,98,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,52,104,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,109,108,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,91,49,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,21,49,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,123,123,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,83,,Le Samyn (1.1),200,,,2019
03.03,18,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,8,5,2019
02.03,70,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,75,,General classification,,,,2019
21.02,58,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,101,78,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,54,61,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,53,80,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,111,110,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,113,113,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,122,,General classification,,,,2019
10.02,101,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,83,123,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,133,130,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,120,120,Stage 2 - Alicante › Alicante,166,,,2019
06.02,53,53,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,26,,Points classification,,,,2019
,19,,General classification,,2,3,2019
27.01,20,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,28,19,Stage 6 - Bitam › Oyem,110,,,2019
25.01,16,12,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,24,12,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,12,11,Stage 3 - Léconi › Franceville,98,,,2019
22.01,26,9,Stage 2 - Franceville › Okondja,169,,,2019
21.01,29,30,Stage 1 - Bongoville › Moanda,100,,,2019
07.10,35,,Paris - Tours Elite (1.HC),214.5,,3,2018
04.10,27,,Paris-Bourges (1.1),190.3,,,2018
02.10,85,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
22.09,45,,Tour de l'Eurométropole (1.HC),206,,,2018
15.09,127,,Primus Classic (1.HC),193,,,2018
14.09,131,,Kampioenschap van Vlaanderen (1.1),186,,,2018
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,38,,Great War Remembrance Race (1.1),192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,20,,Points classification,,,,2018
,27,,General classification,,,5,2018
19.08,60,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,44,27,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,16,25,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,31,32,Stage 1 - Vadsø › Kirkenes,184,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,107,,General classification,,,,2018
01.08,107,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,109,123,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,117,123,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,119,120,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,105,107,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,52,,National Championships France - Road Race (NC),253,,,2018
24.06,78,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,67,,General classification,,,,2018
17.06,82,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,63,62,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,82,79,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,25,27,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,12,,Points classification,,,,2018
,65,,General classification,,,,2018
03.06,43,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,81,82,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,97,90,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,7,5,Stage 1 - Luxembourg › Hesperange,186.7,2,,2018
30.05,4,4,Prologue - Luxembourg › Luxembourg,2.3,7,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,45,,General classification,,,,2018
13.05,80,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,54,50,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,74,67,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,50,24,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,31,20,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,22,24,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
08.04,46,,Paris-Roubaix (1.UWT),257,5,10,2018
01.04,39,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
28.03,74,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
23.03,76,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
21.03,32,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
18.03,10,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,22,35,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,1,,Paris-Troyes (1.2),180.3,15,40,2018
04.03,13,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,8,5,2018
27.02,4,,Le Samyn (1.1),200,32,60,2018
25.02,73,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,112,129,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,134,137,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,136,136,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,43,,Clasica de Almeria (1.HC),185.1,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,139,,General classification,,,,2018
04.02,115,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,139,140,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,10,137,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,164,137,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,39,39,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,5,,Points classification,,,,2018
,8,,General classification,,18,30,2018
21.01,4,,Stage 7 - Bikélé › Libreville,140,5,,2018
20.01,7,8,Stage 6 - Bitam › Oyem,115,2,,2018
19.01,7,9,Stage 5 - Oyem › Ambam ,141,2,,2018
18.01,25,8,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,17,4,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,13,3,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,2,2,Stage 1 - Kango › Lambaréné,146.6,12,5,2018
08.10,DNF,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,DNF,,Paris-Bourges (1.1),190.3,,,2017
03.10,16,,Binche - Chimay - Binche (1.1),195.2,5,3,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,96,,Omloop Eurometropool (1.1),177,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,54,,General classification,,,,2017
16.09,65,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,76,54,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,73,56,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,44,44,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,60,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,105,,General classification,,,,2017
25.08,83,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,101,114,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,122,116,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,126,115,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,70,70,Stage 1 - Bressuire › Saintes,199.5,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,79,74,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,5,81,Stage 2 - Sjøvegan › Bardufoss,184.5,4,,2017
10.08,102,102,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,67,,Points classification,,,,2017
,126,,General classification,,25,,2017
23.07,45,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,147,126,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,165,126,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,163,128,Stage 18 - Briancon › Izoard,179.5,,,2017
