date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,60,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,93,82,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,60,60,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,51,,General classification ,,,,2006
23.04,37,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,51,60,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,85,85,Stage 1 - Calahorra › Calahorra ,162,,,2006
09.04,60,,Klasika Primavera (1.1) ,171,,,2006
01.04,123,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,94,,General classification ,,,,2006
25.02,97,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,56,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,97,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,116,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,90,,Stage 1 - Calpe › Calpe ,148.2,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
07.09,87,,Stage 7 - Guéret  › Mauriac  ,148,,,2005
06.09,63,,Stage 6 - Chauvigny  › Guéret  ,144,,,2005
05.09,110,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22,,,2005
04.09,110,,Stage 4 - Sassay  › Chauvigny  ,151,,,2005
03.09,78,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203,,,2005
02.09,84,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,,,2005
01.09,95,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
21.08,40,,Clasica a los Puertos (1.1) ,146,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
24.06,38,,National Championships Spain - ITT (NC) ,45.9,,,2005
