date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,22,,Stage 7 - Born › Cranendonck,182.8,,
27.05,28,,Stage 6 - Maasbracht › Buchten,189.9,,
27.05,48,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,30,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,12,,Stage 3 - Raalte › Almere,127.1,,
22.05,21,,Stage 1 - Oss › Oss,151.5,,
21.05,9,,Prologue - Oss › Oss,7.1,,
01.05,10,,Ronde van Overijssel (1.5),202,,
10.04,21,,Hel van het Mergelland (1.5),180,,
04.04,20,,Ronde van Noord-Holland (1.5),192,,
15.05 » 26.05,,,Olympia's Tour (),,,
26.05,DNF,,Stage 11 - Almere › Amsterdam,200.4,,
25.05,32,,Stage 10 - Zaltbommel › Almere,177.3,,
24.05,25,,Stage 9 (ITT) - Zaltbommel › Zaltbommel,23.6,,
23.05,47,,Stage 8 - Maasbracht › Zaltbommel,144,,
22.05,41,,Stage 7 - Born › Linne,156.9,,
21.05,32,,Stage 6 - Cranendonck › Buchten,195.9,,
19.05,30,,Stage 4 - Tilburg › Cranendonck,134.2,,
18.05,22,,Stage 3 - Noordwijkerhout › Tilburg,185.5,,
17.05,29,,Stage 2 - Rotterdam › Noordwijkerhout,160.8,,
16.05,57,,Stage 1 - Ridderkerk › Ridderkerk,158.3,,
15.05,27,,Prologue - Ridderkerk › Ridderkerk,5,,
02.05,19,,Ronde van Overijssel (1.5),202,,
04.04,23,,Hel van het Mergelland (1.5),180,,
20.08,1,,National Championships Netherlands U23 - ITT (NC),,,
28.06,19,,National Championships Netherlands U23 - Road Race (NC),,,
16.05 » 25.05,,,Olympia's Tour (),,,
,23,,General classification,,,
25.05,46,,Stage 9 - Rotterdam › Amsterdam,186,,
24.05,12,,Stage 8b (ITT) - Ridderkerk › Ridderkerk,27.5,,
23.05,21,,Stage 7 - Tilburg › Zaltbommel,176,,
22.05,52,,Stage 6 - Budel › Tilburg,176,,
21.05,73,,Stage 5 - Born › Budel,165,,
20.05,48,,Stage 4 - Maasbracht › Buchten,212.6,,
19.05,15,,Stage 3a - Schijndel › Maasbracht,103,,
18.05,50,,Stage 2 - Hoogeveen › Schijndel,157,,
17.05,53,,Stage 1 - Hoogeveen › Hoogeveen,164,,
16.05,25,,Prologue - Hoogeveen › Hoogeveen,5,,
05.04,21,,Hel van het Mergelland (1.5),180,,
05.04,5,,Seraing - Aachen - Seraing (),186,2,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,43,,General classification,,,
21.09,16,,Grand Prix des Nations (1.1),70,5,
16.05 » 27.05,,,Olympia's Tour (),,,
16.05,3,,Prologue - Zaltbommel › Zaltbommel,6.7,1,
