date,result ranking,general classification,race name,distance,PCS point,UCI point
28.01,104,57,Stage 6 - Lujan  › Quines,201,,
27.01,125,63,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,102,36,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,34,30,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,95,67,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,48,49,Stage 1 - San Luis  › Villa Mercedes,189.3,,
13.10,37,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.09,49,,Giro della Romagna (1.1),196.74,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.07,49,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
27.05,DNF,,Stage 19 - Bergamo › Macugnaga,209,,
26.05,62,105,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,161,109,Stage 17 - Feltre › Tirano,230,,
24.05,32,97,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,67,99,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,86,109,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,64,115,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,161,127,Stage 12 - Castefidardo › Ravenna,184,,
18.05,112,128,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,144,125,Stage 10 - Termoli › Teramo,159,,
15.05,41,126,Stage 9 - Messina › Etna,169,,
14.05,171,176,Stage 8 - Sapri › Tropea,217,,
13.05,81,173,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,179,180,Stage 6 - Orvieto › Fiuggi,216,,
11.05,174,169,Stage 5 - Piombino › Orvieto,191,,
09.05,160,166,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,198,185,Stage 2 - Alba › Parma,244,,
07.05,19,141,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,42,,General classification,,,
22.04,33,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,33,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,110,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,30,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
17.04,59,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,56,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,1,,Stage 3 - Benavente › Laguna de Peces,157.2,20,
14.04,103,,Stage 2 - Valladolid › Salamanca,213,,
13.04,56,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,30,,Giro dell'Appennino (1.1),190.3,,
02.04,30,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,108,,Stage 1 - Middelkerke › Zottegem,194,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,20,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,92,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,129,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,90,90,Stage 1a - Riccione › Riccione,81.2,,
22.03,4,26,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,75,,General classification,,,
26.02,90,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,37,,Stage 4 - Lanusei › Oristano,174,,
24.02,76,,Stage 3 - Orani › Lanusei,173,,
23.02,39,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,101,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,88,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,43,,General classification,,,
30.01,68,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,44,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,16,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,51,,Gran Piemonte (1.HC),194,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,55,,Giro dell'Emilia (1.HC),200,,
18.09,123,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,65,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,71,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,83,,Stage 2 - Varades › Angers,97,,
06.04,85,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,97,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,100,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,131,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,13,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,136,,Stage 1 - Riccione › Riccione,81.2,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
02.02,DNS,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,119,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,33,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,2,,Stage 1 - Palmi › Cosenza,183.1,15,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,53,,General classification,,,
19.09,72,,Stage 8 - London › London,92.5,,
18.09,55,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,77,,Stage 6 - Frome › Bideford,183.7,,
16.09,54,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,55,,Stage 4 - Blackpool › Blackpool,148,,
14.09,86,,Stage 3 - Peebles › Gretna,153.8,,
13.09,91,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,91,,Stage 1 - Scunthorpe › York,172.6,,
06.09,44,,Giro Della Romagna (1.1),195.6,,
29.08,16,,Giro del Veneto (1.HC),199,10,
20.08,68,,Coppa Bernocchi (1.1),199.3,,
18.08,10,,Tre Valli Varesine (1.HC),189.3,22,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,106,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,117,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,108,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,116,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,125,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
24.06,7,,Giro dell'Appennino (1.1),192.5,20,12
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,20,,General classification,,1,
21.06,71,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,7,,Stage 3 - Lenart › Krvavec,174.7,2,
19.06,90,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,33,,Stage 1 - Koper › Villach,229,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,18,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,81,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,75,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,36,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,35,,General classification,,,
31.05,67,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,40,,Stage 4 - Fléron › Fléron,174.5,,
29.05,108,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,119,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,65,,Stage 1 - Tervuren › Tervuren,185.4,,
03.05,49,,Giro di Toscana (1.1),193.4,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,32,,General classification,,,
19.04,70,,Stage 8 - Antalya › Alanya,166,,
18.04,60,,Stage 7 - Finike › Antalya,114.5,,
17.04,41,,Stage 6 - Fethiye › Finike,194,,
16.04,4,,Stage 5 - Marmaris › Fethiye,130,5,
15.04,38,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,127,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,140,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,131,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,160,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,155,,Stage 1 - Middelkerke › Zottegem,199,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,58,,General classification,,,
28.03,67,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,134,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,148,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,22,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,151,,Stage 1 - Riccione › Riccione,81,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,154,,Stage 1 - Grosseto › Grosseto,178,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,111,,Memorial Viviana Manservisi (1.1),184,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,29,,Stage 4 - Limerick › Dingle,186,,
29.08,93,,Stage 3 - Ballinrobe › Galway,201,,
28.08,83,,Stage 2 - Thurles  › Loughrea,158,,
27.08,66,,Stage 1 - Dublin › Waterford,192,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
18.05,DNF,,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,160,136,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,112,127,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,82,132,Stage 6 - Potenza › Peschici,232,,
14.05,127,133,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,130,151,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,112,178,Stage 3 - Catania › Milazzo,221,,
11.05,155,195,Stage 2 - Cefalù › Agrigento,207,,
10.05,19,196,Stage 1 (TTT) - Palermo › Palermo,23,,
03.05,14,,GP Industria & Artigianato-Larciano (1.1),200,7,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,27,,General classification,,,
20.04,95,,Stage 7 - Antalya › Antalya,136.6,,
19.04,91,,Stage 6 - Finike › Antalya,115.8,,
18.04,78,,Stage 5 - Kalkan › Finike,100.1,,
17.04,1,,Stage 4 - Marmaris › Ölüdeniz,177.7,20,
16.04,65,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,102,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,99,,Stage 1 - İzmir  › Kuşadası,132.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,87,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,27,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,53,,Stage 2 - Varades › Angers,99.8,,
08.04,88,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03,125,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,98,,General classification,,5,
18.03,124,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,109,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,67,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,131,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,111,,Stage 3 - Gubbio › Montelupone,195,,
13.03,19,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,90,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,63,,General classification,,,
17.02,46,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,1,,Stage 8 -  Temerloh ›  Bukit Fraser,127,30,
15.02,134,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,133,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,134,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,129,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,145,,Stage 3 - Sitiawan › Banting,209,,
10.02,142,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,115,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,44,,Youth classification,,,
,87,,General classification,,,
26.08,77,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,88,87,Stage 4 - Galway › Galway,232.5,,
24.08,86,92,Stage 3 - Tralee › Ennis,194,,
23.08,83,95,Stage 2 - Clonakilty  › Killarney,166,,
22.08,95,95,Stage 1 - Kilkenny › Cork,174,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,66,,General classification,,,
15.08,36,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,45,68,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,122,84,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,118,73,Stage 7 - Lixa › Gondomar,168,,
11.08,136,73,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,108,53,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,58,50,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,76,62,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,89,31,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,74,33,Stage 1 - Portimão › Beja,196.4,,
04.08,39,39,Prologue - Portimão › Portimão,6.8,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,51,,General classification,,,
01.08,49,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,23,,Stage 4 - Sambreville › Jemelle,211,,
30.07,33,,Stage 3 - Chievres › Thuin,217.5,,
29.07,70,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,40,,Stage 1 - Haccourt › Welkenraedt,143.5,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,23,,Youth classification,,,
,58,,General classification,,,
10.06,44,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,89,78,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,101,74,Stage 2 - Schifflange › Differdange,193.1,,
07.06,75,41,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,47,47,Prologue - Luxembourg › Luxembourg,2.6,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,104,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,111,,Stage 3 - Nomény › Epinal,198.9,,
24.05,106,,Stage 2 - Briey › Commercy,159.6,,
23.05,101,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,91,,Stage 2 - Airaines › Ribecourt,191,,
18.05,60,,Stage 1 - Bohain › en,176,,
05.05,44,,GP Industria & Artigianato-Larciano (1.1),200,,
01.05,61,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,5,,Mountains classification,,,
,37,,General classification,,,
29.04,43,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,52,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,54,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,37,,Stage 2 - Bremen › Melle,186.9,,
25.04,68,,Stage 1 - Wallenhorst › Bremen,161.1,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
13.04,88,75,Stage 3 - Angers › Mamers,180.6,,
11.04,51,67,Stage 2a - Riaillé › Angers,99.8,,
11.04,28,28,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,83,83,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,51,,GP de la Ville de Rennes (1.1),188.2,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,54,,General classification,,,
05.04,44,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,139,,Stage 3 - De Panne › De Panne,119,,
04.04,110,,Stage 2 - Zottegem › Koksijde,227,,
03.04,65,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,49,,General classification,,,
01.04,40,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,74,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,36,,Stage 1 - Asfeld › Charleville-Mézières,179,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
03.02,64,,Stage 2 - Kangar › Kulim,166.2,,
02.02,86,,Stage 1 - Langkawi › Langkawi,81.4,,
16.07,11,,Giro del Casentino (1.2),151.7,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,49,,General classification,,,
01.05,60,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,11,49,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,34,52,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,83,66,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,65,63,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,88,88,Stage 1 - Cassino › Fiuggi,107,,
18.04,7,,GP Palio del Recioto (1.2),149,,
19.03,5,,Gran Premio San Giuseppe (1.2),159,2,
05.03,3,,Trofeo ZSSDI (1.2),158,7,
07.09,30,,Giro del Valdarno (1.6),159,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,55,,General classification,,,
18.04,62,,Stage 4 - Montesilvano › Tollo,127,,
16.04,84,107,Stage 2 - Chieti Scalo › Cepagatti,177,,
