date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,Youth classification,,,,2021
,92,,General classification,,,,2021
07.08,105,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,73,74,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,101,80,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,49,71,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,73,73,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
17.06,3,,National Championships France - ITT (NC),45.6,2,20,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
09.06,DNS,,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,151,159,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,160,157,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,38,38,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
16.05,73,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,DNF,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,13,100,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,141,122,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,90,124,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,169,169,Stage 1 - Lagos › Portimão,189.5,,,2021
28.03,109,,Cholet - Pays de la Loire (1.1),201.8,,,2021
26.03,95,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,DNF,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,28,,Youth classification,,,,2021
,35,,Points classification,,,,2021
,96,,General classification,,5,,2021
27.02,121,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,109,90,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,54,81,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,114,129,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,92,131,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,17,132,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,139,139,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,4,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,24,,General classification,,,3,2021
07.02,20,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,45,31,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,63,51,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,63,61,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,60,60,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,68,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
01.10,DNF,,Stage 3 - Aalter › Aalter,157,,,2020
29.09,90,91,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,126,,Paris-Chauny (1.1),203.1,,,2020
22.09,48,,Paris-Camembert (1.1),194.5,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,99,,Tour du Doubs (1.1),200,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,81,,National Championships France - Road Race (NC),237.9,,,2020
21.08,7,,National Championships France - ITT (NC),43.6,,3,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,142,142,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.03,65,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
21.02,DNF,,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,140,116,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,64,64,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,1,,Youth classification,,,,2020
,3,,Points classification,,,,2020
,3,,General classification,,50,70,2020
09.02,4,,Stage 5 (ITT) - Alès › Alès,10.7,5,,2020
08.02,13,2,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,18,1,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,34,1,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,1,1,Stage 1 - Bellegarde › Bellegarde,141.1,20,14,2020
02.02,60,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
20.10,12,,Chrono des Nations (1.1),46.3,10,10,2019
13.10,1,,Paris-Tours Espoirs (1.2U),183,15,30,2019
10.10,DNF,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
24.09,19,,World Championships U23 - ITT (WC),30.3,,3,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,63,49,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,55,35,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,18,21,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,54,,La Poly Normande (1.1),168.9,,,2019
08.08,13,,European Continental Championships U23 - ITT (CC),22.4,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,126,126,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,151,77,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,27,75,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNS,,National Championships France - Road Race (NC),252,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
17.06,DNF,,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,19,3,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,46,2,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,3,2,Stage 1 - Riccione › Santa Sofia,138.8,1,,2019
13.06,6,6,Prologue - Riccione › Riccione,3.3,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,48,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,92,,General classification,,,,2019
26.05,96,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,95,97,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,114,115,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,2,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,5,,General classification,,8,15,2019
01.05,23,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,45,4,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,22,4,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,13,3,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,9,4,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,24,3,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,28,30,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,50,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,98,,General classification,,,,2019
07.04,98,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,113,73,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,25,53,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,63,123,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,23,,Paris-Troyes (1.2),184,,,2019
14.10,2,,Chrono des Nations U23 (1.2U),33.65,10,25,2018
07.10,24,,Il Piccolo Lombardia (1.2U),174.7,,,2018
24.09,18,,World Championships U23 - ITT (WC),27.7,,3,2018
24.08,2,,National Championships France U23 - Road Race (NC),175.8,,30,2018
22.08,1,,National Championships France U23 - ITT (NC),27.9,,25,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,30,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,82,,General classification,,,,2018
18.08,97,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,53,79,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,96,95,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,75,76,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,81,,La Poly Normande (1.1),168.9,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,8,,European Continental Championships U23 - ITT (CC),23,,,2018
28.06,13,,National Championships France - ITT (NC),45.4,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,20,,Youth classification,,,,2018
,56,,General classification,,,,2018
20.05,77,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,73,33,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,28,30,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,36,36,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,28,,Flèche Ardennaise (1.2),179.7,,,2018
14.04,3,,Liège - Bastogne - Liège U23 (1.2U),173.4,7,20,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,49,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,46,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
15.10,DNF,,Chrono des Nations U23 (1.2U),33.6,,,2017
08.10,155,,Paris-Tours Espoirs (1.2U),187.5,,,2017
10.09,DNF,,Tour du Doubs (1.1),182,,,2017
05.08,111,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,9,,European Continental Championships U23 - ITT (CC),31.5,,,2017
27.07,1,,National Championships France U23 - ITT (NC),27.3,,,2017
22.06,17,,National Championships France - ITT (NC),51.6,,,2017
28.05,6,,Paris-Roubaix Espoirs (1.2U),182.7,1,5,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,25,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,58,,General classification,,,,2017
21.05,77,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,59,61,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,72,72,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,31,,Youth classification,,,,2017
,69,,General classification,,,,2017
06.05,17,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,72,100,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,114,114,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,100,100,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,15,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
18.03,89,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,123,,Paris-Troyes (1.2),179.3,,,2017
23.10,1,,Chrono des Nations MJ (1.1),20.87,75,,2016
14.10,14,,World Championships MJ - Road Race (WC),135.3,24,,2016
11.10,34,,World Championships MJ - ITT (WC),28.9,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
18.09,4,4,Stage 2a (ITT) - Wulpen › Wulpen,6,5,,2016
17.09,31,31,Stage 1 - Reningelst › Reningelst,99,,,2016
14.09,1,,UEC Road European Championships  MJ - ITT (CC),25.5,30,,2016
04.09,2,,La Philippe Gilbert juniors (1.1),122.5,55,,2016
20.08,52,,National Championships France MJ - Road Race (NC),135,,,2016
18.08,2,,National Championships France MJ - ITT (NC),23.2,8,,2016
17.07,DNF,,La Route des Géants (1.1),136,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,12,,Mountains classification,,,,2016
,88,,General classification,,5,,2016
29.05,94,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,88,75,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,10,69,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,58,51,Stage 1 - Bofflens › Apples,118,,,2016
26.05,48,48,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,1,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,12,,General classification,,32,,2016
08.05,58,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,26,12,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,19,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,5,1,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,4,,2016
05.05,2,2,Stage 1 - Litomerice › Litomerice,102.5,18,,2016
10.04,38,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
27.03,1,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,125,,2016
20.03,51,,Guido Reybrouck Classic (1.1),127,,,2016
28.02,25,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
18.10,4,,Chrono des Nations MJ (1.1),20.87,32,,2015
26.09,12,,World Championships MJ - Road Race (WC),129.6,32,,2015
22.09,10,,World Championships MJ - ITT (WC),29.9,8,,2015
06.09,1,,La Philippe Gilbert juniors (1.1),122,75,,2015
22.08,2,,National Championships France MJ - Road Race (NC),130.3,12,,2015
20.08,2,,National Championships France MJ - ITT (NC),21.2,,,2015
22.03,21,,Bernaudeau Junior (1.1),132,,,2015
15.03,69,,GP André Noyelle (1.1),97.6,,,2015
