date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
27.03,56,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,3,2016
25.03,20,,E3 Harelbeke (1.UWT),206,15,24,2016
23.03,86,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,89,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,64,,General classification,,5,,2016
13.03,109,,Stage 7 - Nice › Nice,141,,,2016
12.03,80,53,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,50,35,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,65,42,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,67,51,Stage 2 - Contres  › Commentry,214,,,2016
07.03,44,48,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,122,122,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
22.01,DNS,,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,114,88,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,68,73,Stage 2 - Unley › Stirling,132,,,2016
19.01,78,80,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,82,,General classification,,,,2015
11.10,65,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,97,84,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,74,80,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,95,95,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,77,,General classification,,,,2015
04.10,92,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,78,83,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,61,94,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,108,124,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,138,138,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
24.08,DNS,,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,192,192,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,1,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,40,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,96,80,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,66,4,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,33,4,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,115,5,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,16,16,Stage 1 - Warszawa › Warszawa,122,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,12,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,22,,General classification,,4,,2015
29.07,32,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,24,22,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,32,22,Stage 3 - Bastogne › Namur,207,,,2015
26.07,3,12,Stage 2 - Beaufays › Bassenge,171.4,12,8,2015
25.07,27,27,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,47,,Grand Prix Cerami (1.1),211,,,2015
28.06,3,,National Championships Germany - Road Race (NC),204.8,7,16,2015
11.06,42,,GP du canton d'Argovie (1.HC),181.5,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,92,,Points classification,,,,2015
,70,,General classification,,20,,2015
31.05,42,,Stage 21 - Turin › Milan,185,,,2015
30.05,72,72,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,67,72,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,121,72,Stage 18 - Melide › Verbania,170,,,2015
27.05,56,69,Stage 17 - Tirano › Lugano,134,,,2015
26.05,35,69,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,76,79,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,66,81,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,66,85,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,55,86,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,25,91,Stage 11 - Forlì › Imola,153,,,2015
19.05,70,106,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,58,106,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,95,116,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,153,131,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,173,104,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,182,95,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,74,81,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,79,78,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,21,28,Stage 2 - Albenga › Genova,177,,,2015
09.05,7,49,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
19.04,125,,Amstel Gold Race (1.UWT),258,5,,2015
12.04,42,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,28,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,22,,E3 Harelbeke (1.UWT),215.3,13,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,54,,Points classification,,,,2015
,45,,General classification,,5,,2015
17.03,71,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,25,46,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,54,53,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,67,73,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,92,90,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,39,75,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,82,82,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,24,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,18,,Omloop Het Nieuwsblad ME (1.HC),200.2,8,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,26,,Points classification,,,,2015
,11,,General classification,,36,7,2015
13.02,29,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,23,11,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,27,11,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,38,11,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,8,6,Stage 2 - Al Wakra › Al Khor Corniche,187.5,1,2,2015
08.02,36,36,Stage 1 - Dukhan › Sealine Beach,136,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,14,,General classification,,24,4,2015
07.02,25,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,22,15,Stage 3 - Dubai › Hatta,205,,,2015
05.02,16,23,Stage 2 - Dubai › Dubai,187,,,2015
04.02,22,27,Stage 1 - Dubai › Dubai,145,,,2015
31.08,114,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,2,,Mountains classification,,,,2014
,32,,Points classification,,,,2014
,77,,General classification,,,,2014
29.08,99,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,91,66,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,48,7,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,52,5,Stage 2 - Marans › Niort,183.6,,,2014
26.08,38,5,Stage 1 - Jarnac › La Ronde,192.4,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,34,113,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,128,137,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,121,143,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,136,143,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,133,141,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,133,133,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,140,,Points classification,,,,2014
,154,,General classification,,25,,2014
27.07,136,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,159,154,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,98,151,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,146,148,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,160,149,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,99,151,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,139,153,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,140,151,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,161,152,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,158,152,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,170,150,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,144,144,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,139,141,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,124,120,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,142,109,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,184,77,Stage 6 - Arras › Reims,194,,,2014
09.07,68,63,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,31,94,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,91,107,Stage 3 - Cambridge › London,155,,,2014
06.07,86,109,Stage 2 - York › Sheffield,201,,,2014
05.07,173,182,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,37,,National Championships Germany - Road Race (NC),206.4,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,49,,Points classification,,,,2014
,76,,General classification,,5,,2014
22.06,79,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,109,66,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,98,45,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,28,44,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,98,48,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,108,49,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,46,49,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,12,72,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,127,127,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,86,,General classification,,,,2014
01.06,90,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,117,106,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,51,47,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,106,76,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,54,54,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,57,,General classification,,,,2014
18.05,108,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,45,48,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,57,57,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
27.04,88,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,122,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,42,,Amstel Gold Race (1.UWT),251.4,5,,2014
13.04,22,,Paris - Roubaix (1.UWT),257,18,,2014
06.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,42,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,14,,Mountains classification,,,,2014
,77,,General classification,,5,,2014
30.03,2,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,30,4,2014
29.03,28,119,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,144,128,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,104,104,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,82,80,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,5,7,Stage 2 - Mataró › Girona,171.2,10,1,2014
24.03,7,9,Stage 1 - Calella › Calella,165.7,4,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,107,,General classification,,,,2014
09.03,81,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,121,155,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,127,127,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,36,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,41,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,39,,Points classification,,,,2014
,92,,General classification,,,,2014
23.02,23,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,62,94,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,102,108,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,91,87,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,8,24,Stage 2 - Al Bustan › Quriyat,139,1,2,2014
18.02,35,40,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,42,,Points classification,,,,2014
,43,,General classification,,,,2014
14.02,117,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,79,43,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,52,41,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,112,46,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,64,42,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,33,34,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,42,,General classification,,5,,2013
15.10,42,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,48,42,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,22,26,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,49,55,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,68,70,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,44,,Il Lombardia (WT),242,5,,2013
29.09,39,,World Championships - Road Race (WC),272.2,15,,2013
15.09,85,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,58,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,32,,Points classification,,,,2013
,13,,General classification,,8,5,2013
08.09,17,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,30,13,Stage 4 - Black Diamond › Canmore,169,,,2013
06.09,8,13,Stage 3 - Strathmore › Drumheller,169.8,1,2,2013
05.09,47,81,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,14,94,Stage 1 - Strathcona › Camrose,158,,,2013
03.09,115,115,Prologue - Edmonton › Edmonton,7.3,,,2013
25.08,145,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
13.08,DNS,,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,131,131,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,72,,Mountains classification,,,,2013
,71,,Points classification,,,,2013
,98,,General classification,,25,,2013
21.07,169,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,123,94,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,63,87,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,67,90,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,152,91,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,129,91,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,93,84,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,14,80,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,2,,2013
12.07,36,88,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,90,100,Stage 12 - Fougères › Tours,218,,,2013
10.07,45,100,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,157,100,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,37,101,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,83,128,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,112,137,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,130,132,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,62,139,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,9,146,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,170,143,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,133,125,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,64,64,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,10,,National Championships Germany - Road Race (NC),225,,8,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,74,,General classification,,5,,2013
16.06,92,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,91,73,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,65,71,Stage 7 - Meilen › La Punt,206,,,2013
13.06,95,64,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,77,62,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,52,68,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,60,69,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,95,122,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,160,160,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,28,,General classification,,,,2013
26.05,33,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,81,40,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,106,45,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,44,37,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,51,51,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,1,,Mountains classification,,,,2013
,111,,General classification,,5,,2013
28.04,113,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,110,114,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,128,146,Stage 3 - Payerne › Payerne,181,,,2013
25.04,145,149,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,103,150,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,164,164,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,70,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,110,,La Flèche Wallonne (WT),205,5,,2013
14.04,56,,Amstel Gold Race (WT),251.8,5,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
31.03,22,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,18,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,60,,Mountains classification,,,,2013
,57,,General classification,,5,,2013
24.03,32,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,113,66,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,98,57,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,49,57,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,95,91,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,95,102,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,104,104,Stage 1 - Calella › Calella,159.3,,,2013
15.03,51,,Handzame Classic (1.1),196,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,33,,Points classification,,,,2012
,12,,General classification,,10,3,2012
30.09,62,12,Stage 4 - Mons › Tournai,158,,,2012
29.09,103,12,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,82,10,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,36,38,Stage 1 - La Louvière › Menen,167,,,2012
23.09,111,,World Championships - Road Race (WC),267.4,15,,2012
09.09,78,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,69,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,116,,General classification,,,,2012
01.09,125,116,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,71,71,Stage 1 - Rotterdam › Antwerpen,201,,,2012
26.08,124,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,36,,Vattenfall Cyclassics (WT),245.9,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,38,,Points classification,,,,2012
,71,,General classification,,5,,2012
12.08,49,71,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,131,120,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,130,113,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,117,116,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,149,120,Stage 3 - Riemst › Genk,188,,,2012
07.08,21,107,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,25,31,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,85,,Points classification,,,,2012
,58,,General classification,,25,,2012
22.07,87,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,97,59,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,65,58,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,50,60,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,53,61,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,98,69,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,56,69,Stage 14 - Limoux › Foix,191,,,2012
14.07,122,71,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,87,66,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,151,64,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,36,47,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,71,75,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,136,75,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,87,54,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,66,54,Stage 6 - Epernay › Metz,205,,,2012
05.07,79,78,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,16,78,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,50,79,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,189,159,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,84,86,Stage 1 - Liege › Seraing,198,,,2012
30.06,179,179,Prologue - Liège › Liège,6.4,,,2012
24.06,5,,National Championships Germany - Road Race (NC),199.5,2,25,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,43,,Points classification,,,,2012
,34,,General classification,,5,,2012
17.06,78,34,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,28,29,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,47,38,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,34,39,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,118,39,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,19,38,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,10,50,Stage 2 - Martigny › Aarberg,194.7,1,,2012
10.06,58,57,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,104,104,Prologue - Lugano › Lugano,7.3,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,55,,General classification,,,,2012
27.05,80,55,Stage 5 - Clavier  › Engis,212,,,2012
26.05,32,32,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,20,30,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,44,39,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,37,40,Stage 1 - Mechelen  › Buggenhout,162,,,2012
20.05,25,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,,2012
08.04,36,,Paris - Roubaix (WT),257.5,5,,2012
01.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,,2012
25.03,92,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,92,,E3 Prijs Vlaanderen (WT),203,5,,2012
17.03,90,,Milano-Sanremo (WT),298,5,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
10.03,DNS,,Stage 7 - Sisteron › Nice,220,,,2012
09.03,142,109,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,129,103,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,74,62,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,122,82,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,81,71,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,101,101,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
25.02,37,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,19,,Mountains classification,,,,2012
,80,,General classification,,,,2012
19.02,136,80,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,110,65,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,74,67,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,51,81,Stage 2 - Faro › Lagoa,187.5,,,2012
