date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,49,49,Prologue - Sibiu › Sibiu,2.5,,,2021
19.06,28,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,43,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,16,,Points classification,,,,2021
,15,,General classification,,,,2021
13.06,7,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,18,15,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,31,31,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,58,58,Prologue - Linz › Linz,0.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,19,,Mountains classification,,,,2021
,29,,General classification,,,5,2021
18.04,43,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,29,31,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,22,34,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,40,40,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,21,42,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,33,49,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,107,62,Stage 2 - Konya › Konya,144.9,,,2021
11.04,25,28,Stage 1 - Konya › Konya,72.4,,,2021
27.09,35,,Paris-Chauny (1.1),203.1,,,2020
20.09,28,,Gooikse Pijl (1.1),200.7,,,2020
21.08,16,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,17,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,59,,General classification,,,,2020
26.07,66,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,40,59,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,94,62,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,51,53,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,41,41,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,65,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
06.10,61,,Il Piccolo Lombardia (1.2U),176.0,,,2019
29.06,48,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,4,,Youth classification,,,,2019
,17,,General classification,,,,2019
16.06,21,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,18,16,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,71,28,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,32,32,Prologue - Linz › Linz,0.7,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,49,,General classification,,,,2019
02.06,34,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,8,87,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,3,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,3,,General classification,,14,20,2019
05.05,21,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,10,4,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,20,4,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,14,4,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,13,11,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,64,64,Prologue - Lublin › Lublin,1.4,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,9,,Youth classification,,,,2018
,37,,General classification,,,,2018
08.09,48,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,42,43,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,62,62,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
30.06,57,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,62,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,44,,General classification,,,,2017
03.09,28,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,80,50,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,27,40,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,65,65,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,20,,General classification,,1,,2017
06.08,18,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,59,38,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,13,43,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,52,52,Stage 1 - Aubel › Aubel,94.2,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,12,,Mountains classification,,,,2017
,92,,General classification,,,,2017
30.07,50,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,22,110,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,120,113,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,118,114,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,16,,Mountains classification,,,,2017
,12,,General classification,,10,,2017
16.07,12,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,27,24,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,28,29,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,25,68,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,128,92,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,27,28,Stage 1 - Axel › Axel,101.7,,,2017
17.04,18,,Ronde van Gelderland (1.1),128.1,3,,2017
02.04,57,,Grand Prix Bob Jungels (1.1),130.8,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,55,,General classification,,,,2016
17.07,30,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,80,79,Stage 2 - Perg › Perg,110.9,,,2016
15.07,80,80,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
