date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,112,112,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,56,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,63,,General classification ,,,,2000
17.09,49,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,93,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,52,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,25,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,43,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,74,,General classification ,,,,2000
26.08,69,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,91,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,88,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,100,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,104,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,106,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,106,,Prologue - Den Bosch › Den Bosch ,4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,102,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,67,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,67,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,73,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,61,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,89,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,40,,Luk-Cup Bühl (1.3) ,194,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,83,,General classification ,,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,40,,General classification ,,,,2000
21.05,58,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,48,,General classification ,,,,2000
20.05,62,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
20.05,20,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,39,,Stage 9 - Most › Karlovy Vary ,184,,,2000
19.05,43,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,66,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
18.05,45,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,71,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
17.05,72,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,70,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
16.05,66,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,99,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,61,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,61,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,69,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,49,,Stage 1 - Hannover › Hannover ,177,,,2000
24.04,46,,Rund um Köln () ,197.7,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,35,,General classification ,,,,2000
08.04,57,,Hel van het Mergelland (1.5) ,181,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,105,,General classification ,,,,2000
30.03,84,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,59,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,116,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,158,,Stage 1 - Mouscron › Zottegem ,178,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,23,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,19,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,29,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,16,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,21,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,14,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,36,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,7,,General classification ,,20,,1999
13.09,7,,Stage 1 - Ludwigshafen  › Koblenz  ,193,2,,1999
05.09,12,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,10,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,69,,General classification ,,,,1999
28.08,63,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,102,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,17,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,83,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,107,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,102,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,111,,HEW Cyclassics (CDM) ,253,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,32,,General classification ,,,,1999
08.08,52,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,26,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,26,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,44,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,25,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,79,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,44,,Luk-Cup Bühl (1.4) ,191,,,1999
19.06,38,,Ronde van Drenthe (1.5) ,198,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,62,,General classification ,,,,1999
04.06,73,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,100,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,66,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,101,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,61,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,40,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,108,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,44,,General classification ,,,,1999
20.05,63,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,62,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,55,,Stage 8 - Freital › Hof ,240,,,1999
17.05,51,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,81,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,56,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,51,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,33,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,44,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,75,,Stage 1 - Znojmo › Znojmo ,158,,,1999
10.04,34,,Hel van het Mergelland (1.5) ,180,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,134,,General classification ,,,,1999
01.04,104,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,116,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,136,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,59,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,52,,General classification ,,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,52,,General classification ,,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,65,,General classification ,,,,1998
23.05,100,,Internationale Delta Profronde (1.2) ,199.9,,,1998
23.03,72,,Dwars door België / À travers la Belgique () ,203,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,94,,General classification ,,,,1998
05.04,34,,Hel van het Mergelland (1.5) ,180,,,1997
25.08,64,,HEW Cyclassics (1.5) ,160,,,1996
21.08,22,,Druivenkoers - Overijse (1.3) ,195,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
20.05,10,,Stage 9 - Cottbus › Dessau ,204,,,1996
16.05 » 19.05,,,Flèche du Sud () ,,,,1996
,3,,General classification ,,14,,1996
16.05,1,,Stage 1 - 	Esch-sur-Alzette › Roeser ,149,5,,1996
