date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,27,81,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,121,150,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,101,153,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,155,155,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,1,,National Championships Denmark - Road Race (NC) ,202.4,15,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,22,,General classification ,,16,,2000
22.06,46,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,25,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,5,,Stage 6 - Rosas › Prades (France) ,164,10,,2000
19.06,49,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,8,,Stage 4 - Badalona › Barcelona ,158,3,,2000
17.06,36,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,55,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,12,76,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,45,,General classification ,,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,34,,General classification ,,,,2000
27.05,42,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,44,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,76,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,39,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,21,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,29,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
29.04,9,,Rund um den Flughafen Köln-Bonn (1.4) ,197,16,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,28,,General classification ,,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
12.04,18,,La Flèche Wallonne () ,198,17,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,23,,General classification ,,,,2000
07.04,41,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,36,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,36,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,43,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
18.03,10,,Milano-Sanremo (CDM) ,294,50,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,31,,General classification ,,5,,2000
11.03,74,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,15,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,15,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,1,,Stage 3 - Trévoux › St-Etienne ,178,50,,2000
20.02,30,,Classic Haribo (1.2) ,205,,,2000
19.02,6,,Tour du Haut Var (1.2) ,180,24,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,127,,General classification ,,,,2000
13.10,32,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,93,,Paris - Tours (CDM) ,254.5,5,,1999
23.09,40,,Coppa Sabatini (1.2) ,208,,,1999
18.09,54,,Giro del Lazio (1.HC) ,206,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNF,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,39,22,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,55,20,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,32,18,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,100,16,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,31,16,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,15,13,Stage 9 - Le Grand Bornand › Sestriere ,215,1,,1999
11.07,43,38,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,40,61,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,60,61,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,40,60,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,66,60,Stage 4 - Laval › Blois ,191,,,1999
06.07,60,60,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,40,60,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,117,126,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,127,127,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,16,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,59,,General classification ,,20,,1999
06.06,62,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,47,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,46,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,71,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,102,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,71,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,90,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,83,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,100,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,87,64,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,96,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,51,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,95,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,121,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,52,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,89,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,94,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,48,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,46,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,148,,Stage 3 - Catania › Messina ,176,,,1999
16.05,79,,Stage 2 - Noto › Catania ,133,,,1999
15.05,78,,Stage 1 - Agrigento › Modica ,175,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,28,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,18,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,80,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,19,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,6,,General classification ,,24,,1999
28.03,9,,Stage 2 - Montalcino  › Rome ,205,,,1999
27.03,10,,Stage 1 - Firenze › Siena ,169,,,1999
20.03,17,,Milano-Sanremo (CDM) ,294,26,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,7,,General classification ,,100,,1999
16.03,23,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,75,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,16,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,21,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,31,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,22,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,7,,Stage 1 - Sorrente › Sorrente ,131,4,,1999
28.02,49,,Clasica de Almeria (1.4) ,188,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
24.02,9,,Stage 2 - Vilarreal  › Sagunto  ,177,,,1999
23.02,10,,Stage 1 - Vilarreal  › Vilarreal  ,150,,,1999
21.02,80,,Trofeo Luis Puig (1.2) ,186,,,1999
16.02,40,,Trofeo Laigueglia (1.4) ,172.6,,,1999
15.10,31,,Giro del Piemonte (1.2) ,198,,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,45,,General classification ,,,,1998
27.09,5,,Gran Premio Bruno Beghelli (1.4) ,200,28,,1998
26.09,18,,Giro dell'Emilia (1.1) ,197,8,,1998
13.09,4,,GP de Fourmies / La Voix du Nord () ,208,50,,1998
06.09,9,,Giro di Romagna (1.3) ,195,16,,1998
30.08,12,,GP Ouest France - Plouay (1.1) ,209,18,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,4,,General classification ,,36,,1998
15.08,19,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,28,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,10,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,8,,Stage 3 - Odder  › Svendborg   ,215,1,,1998
12.08,17,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,3,,Stage 1 - Herning  › Randers ,184,7,,1998
08.08,106,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,35,,Mountains classification ,,,,1998
,16,,Points classification ,,,,1998
,15,,General classification ,,150,,1998
02.08,14,,Stage 21 - Melun › Paris ,147,2,,1998
01.08,28,15,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,42,15,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,20,15,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,42,19,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,22,13,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,71,7,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,20,7,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,28,7,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,21,7,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,18,3,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,33,6,Stage 9 - Montauban › Pau ,210,,,1998
19.07,18,6,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,10,2,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,10,,1998
17.07,24,3,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,30,3,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,30,2,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,4,1,Stage 3 - Roscoff › Lorient ,167,40,,1998
13.07,34,27,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,27,26,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,25,25,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,2,,National Championships Denmark - Road Race (NC) ,212.8,10,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,14,,General classification ,,45,,1998
25.06,15,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,3,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,18,,1998
23.06,20,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,18,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,28,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,57,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,56,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,73,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,64,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,32,,General classification ,,5,,1998
14.06,66,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,21,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,74,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,48,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,31,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,47,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,24,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,6,,Classique des Alpes () ,181.5,40,,1998
25.04,5,,Amstel Gold Race (CDM) ,257.3,80,,1998
19.04,12,,Liège - Bastogne - Liège (CDM) ,265.5,42,,1998
15.04,1,,La Flèche Wallonne () ,201,225,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,26,,General classification ,,9,,1998
10.04,8,,Stage 5a - Vitoria › Hernani  ,108,3,,1998
08.04,8,,Stage 3 - Balmaseda › Viana ,212,3,,1998
07.04,1,,Stage 2 - Hondarribia › Balmaseda ,239,50,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,3,,General classification ,,90,,1998
29.03,3,,Stage 2 - Mazamet  › Aussillon ,80,12,,1998
28.03,10,,Stage 1 - Rabastens › Blaye-les-Mines ,190,,,1998
21.03,18,,Milano-Sanremo (CDM) ,294,24,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,2,,General classification ,,70,,1998
28.02,7,,Stage 5 - Vila-real  › Valencia ,120,2,,1998
27.02,7,,Stage 4 - Sagunto › Segorbe ,163,2,,1998
25.02,1,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210,20,,1998
21.02,11,,Tour du Haut Var (1.2) ,180,12,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,2,,General classification ,,70,,1998
15.02,6,,Stage 6 - Le Grau-du-Roi › Marseille ,144,3,,1998
14.02,15,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,38,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,6,,Stage 2 - La Londe › Gréoux-les-Bains ,115,3,,1998
11.02,6,,Stage 1 - Antibes › Toulon ,140,3,,1998
03.02,17,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,4,,1998
18.10,18,,Giro di Lombardia (CDM) ,250,24,,1997
15.10,78,,Milano-Torino (1.1) ,207,,,1997
12.10,2,,World Championships - Road Race (WC) ,265.5,260,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,23,,Mountains classification ,,,,1997
,50,,Points classification ,,,,1997
,33,,General classification ,,20,,1997
28.09,66,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,35,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,68,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,76,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,130,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,85,28,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,28,28,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,32,27,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,55,28,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,21,12,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,15,10,Stage 11 - Almendralejo › Plasencia ,198,1,,1997
15.09,33,11,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,51,11,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,15,12,Stage 7 - Guadix › Sierra Nevada ,219.2,1,,1997
11.09,6,17,Stage 6 - Málaga › Granada ,147,15,,1997
10.09,158,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,34,22,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,31,16,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,53,19,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,12,,Stage 1 - Lisbon › Estoril Racetrack ,160,4,,1997
24.08,50,,GP de Suisse (CDM) ,237,5,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,12,,General classification ,,10,,1997
20.08,3,,Stage 3 ,185,7,,1997
17.08,15,,Wincanton Classic (CDM) ,242,22,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,18,,General classification ,,3,,1997
10.08,38,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,27,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,4,,Stage 3a - Nordborg › Haderslev ,118,5,,1997
08.08,35,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,19,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,11,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNF,,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,82,62,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,144,63,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,127,64,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,113,67,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,32,26,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,50,16,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,38,17,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,32,23,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,10,25,Stage 5 - Chantonney › La Châtre ,261.3,10,,1997
09.07,38,37,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,12,45,Stage 3 - Vire › Plumelec ,224,6,,1997
07.07,37,133,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,130,136,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,82,82,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,7,,General classification ,,100,,1997
25.06,0,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,,,1997
21.06,10,,Stage 3 - Borjas Blancas › Manresa ,186.7,1,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,41,,General classification ,,,,1997
15.06,46,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,24,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,33,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,39,,Stage 1 - Luxembourg › Dippach ,179,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,4,,General classification ,,80,,1997
01.06,8,,Stage 6 - Sète › Millau ,194,1,,1997
31.05,16,,Stage 5 - Montpellier › Sète ,160,,,1997
30.05,20,,Stage 4 - Ales › Montpellier ,145,,,1997
29.05,3,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,12,,1997
27.05,2,,Stage 1 - Narbonne  › Baraqueville  ,199,18,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,19,,General classification ,,2,,1997
17.05,27,,Stage 5 - Gijón › Alto del Acebo ,200,,,1997
15.05,16,5,Stage 3 - Oviedo › Llanes ,176,,,1997
14.05,5,5,Stage 2 - Toscaf › Alto del Naranco ,164,4,,1997
13.05,7,7,Prologue - Avilés › Avilés ,5.8,2,,1997
26.04,24,,Amstel Gold Race (CDM) ,258,11,,1997
23.04,109,,Scheldeprijs () ,202,,,1997
20.04,38,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,29,,La Flèche Wallonne () ,200.5,6,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,13,,General classification ,,8,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,80,,General classification ,,,,1997
29.03,11,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,,,1997
22.03,23,,Milano-Sanremo (CDM) ,294,17,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,15,,General classification ,,40,,1997
23.02,37,,Trofeo Luis Puig (1.2) ,185.8,,,1997
13.10,37,,World Championships - Road Race (WC) ,252,15,,1996
06.10,25,,Paris - Tours (CDM) ,249,10,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,44,,General classification ,,20,,1996
28.09,18,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,35,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,38,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,48,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,2,,Stage 18 - Benasque › Zaragoza ,219.5,50,,1996
23.09,63,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,50,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,69,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,64,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,47,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,103,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,98,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,47,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,61,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,59,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,13,,Stage 7 - Málaga › Marbella ,171,3,,1996
12.09,43,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,98,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,77,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,28,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,80,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,34,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.08,88,,GP de Suisse (CDM) ,232,5,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,8,,General classification ,,18,,1996
09.08,3,,Stage 3 - Aarhus  › Horsens ,216,7,,1996
08.08,10,,Stage 2 - Aalborg › Aarhus  ,174,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,17,,Points classification ,,,,1996
,13,,General classification ,,170,,1996
21.07,81,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,19,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,35,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,55,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,14,,Stage 17 - Argeles-Gazost › Pamplona ,262,2,,1996
16.07,18,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,48,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,5,,Stage 14 - Besse › Tulle ,186.5,32,,1996
13.07,16,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,69,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,31,,Stage 11 - Gap › Valence ,202,,,1996
09.07,28,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,38,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,22,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,13,,Stage 7 - Chambery › Arc 1800 ,199,4,,1996
05.07,13,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,4,,1996
04.07,38,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,19,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,45,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,18,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,84,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,36,36,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
26.06,2,,National Championships Denmark - Road Race (NC) ,182,10,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,6,,General classification ,,110,,1996
20.06,7,,Stage 7 - Salou › Igualada ,129,4,,1996
19.06,8,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,3,,1996
17.06,7,,Stage 4 - Seo de Urgel ›  ,190,4,,1996
16.06,7,,Stage 3 (ITT) - Martinet › Les ,13.5,4,,1996
14.06,6,,Stage 1 - Playa de Aro › Manresa ,190,7,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,6,,General classification ,,24,,1996
09.06,4,,Stage 4 - Diekirch › Diekirch ,170,5,,1996
08.06,2,,Stage 3a - Niederanven › Beckerich ,119,12,,1996
07.06,5,,Stage 2 - Dudelange › Bertrange ,183,4,,1996
06.06,3,,Stage 1 - Luxembourg › Dippach ,168,7,,1996
01.06,10,,Classique des Alpes () ,189,22,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,11,,General classification ,,36,,1996
26.05,6,,Stage 6 - Sète › L'Esperou ,192,3,,1996
25.05,13,,Stage 5 - Sévérac-le-Château › Sète ,212,,,1996
24.05,17,,Stage 4 - Marvejols › Marvejols ,155,,,1996
22.05,11,,Stage 2 - Millas › Mazamet  ,167,,,1996
16.05,2,,Grand Prix de Wallonie () ,204,55,,1996
01.05,22,,Rund um den Henninger Turm (1.1) ,255,4,,1996
27.04,60,,Amstel Gold Race (CDM) ,253,5,,1996
24.04,12,,Scheldeprijs () ,208,18,,1996
17.04,29,,La Flèche Wallonne () ,200.5,6,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,31,,General classification ,,5,,1996
10.04,3,,Stage 3 - Galdako › Vitoria ,199,18,,1996
23.03,44,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,29,,General classification ,,6,,1996
21.09,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,3,,1995
14.09,36,,Paris-Bruxelles () ,252,,,1995
20.08,13,,Zuri Metzgete (CDM) ,235,30,,1995
12.08,23,,Clasica Ciclista San Sebastian (CDM) ,234,12,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,2,,General classification ,,70,,1995
06.08,6,,Stage 6 - Roskilde  › Frederiksberg ,125,3,,1995
05.08,5,,Stage 5 - Korsør › Roskilde  ,166,4,,1995
04.08,4,,Stage 4 - Kolding › Odense ,129,5,,1995
03.08,1,,Stage 3a - Aarhus › Vejle ,124,20,,1995
03.08,3,,Stage 3b (ITT) - Vejle › Vejle ,14.7,7,,1995
02.08,3,,Stage 2 - Herning › Aarhus ,180,7,,1995
01.08,10,,Stage 1 - Esbjerg  › Holstebro ,178,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,2,,Youth classification ,,,,1995
,12,,Mountains classification ,,,,1995
,7,,Points classification ,,,,1995
,17,,General classification ,,130,,1995
23.07,13,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,4,,1995
22.07,15,17,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,1,,1995
