date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,50,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,33,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,18,,Prologue - Chihuahua › Chihuahua,4.2,,
24.09,35,,World Championships - ITT (WC),49.8,10,
13.09,84,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,87,,Paris-Bruxelles (1.HC),221,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
19.08,29,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,11,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,47,,Vattenfall Cyclassics (PT),216.4,5,
01.08,56,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,27,,Mountains classification,,,
,68,,Points classification,,,
,71,,General classification,,25,
26.07,85,,Stage 21 - Montereau › Paris,164,,
25.07,42,71,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,126,74,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,39,70,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,81,71,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,77,68,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,99,63,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,72,59,Stage 14 - Colmar › Besançon,199,,
17.07,92,58,Stage 13 - Vittel › Colmar,200,,
16.07,80,50,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,95,48,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,91,49,Stage 10 - Limoges › Issoudun,194.5,,
12.07,71,49,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,99,57,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,8,22,Stage 7 - Barcelona › Andorra Arcalis,224,18,
09.07,60,49,Stage 6 - Girona › Barcelona,181.5,,
08.07,73,50,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,7,50,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,168,50,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,61,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,60,,Stage 2 - Monaco › Brignoles,187,,
04.07,82,85,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,79,,National Championships Spain - Road Race (NC),196,,
26.06,5,,National Championships Spain - ITT (NC),47.8,,6
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,46,,Points classification,,,
,69,,General classification,,5,
14.06,36,,Stage 8 - Faverges › Grenoble,146,,
13.06,85,75,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,65,63,Stage 6 - Gap › Briançon,106,,
11.06,74,65,Stage 5 - Valence › Mont Ventoux,154,,
10.06,24,17,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,21,14,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,35,9,Stage 2 - Nancy › Dijon,228,,
07.06,9,9,Stage 1 (ITT) - Nancy › Nancy,12.1,2,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,69,,General classification,,5,
24.05,28,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,76,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,21,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,80,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,81,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,75,,Stage 2 - Girona › Roses,163.1,,
18.05,17,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.05,49,,Subida al Naranco (1.1),149,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,65,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,7,,Stage 3 (ITT) - Angers › Angers,6.1,2,
08.04,24,,Stage 2 - Ancenis › Angers,93.8,,
07.04,7,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,2,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,28,,General classification,,,
27.03,106,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,34,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,73,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,7,,Stage 2 (ITT) - Palencia › Palencia,28.2,2,
23.03,13,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,75,,General classification,,5,
17.03,80,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,84,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,54,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,120,,Stage 4 - Foligno › Montelupone,171,,
13.03,74,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,69,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,112,,Stage 1 - Cecina › Capannori,147,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,58,,Stage 5 - Brignoles › Marseille,160,,
13.02,42,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,3,,Stage 3 - Maubec Coustellet › Istres,73.8,7,6
11.02,1,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,20,16
11.02,27,,Stage 1 - Béziers › Narbonne,100,,
25.09,16,,World Championships - ITT (WC),43.7,10,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
19.09,27,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,44,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,32,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,30,,Stage 2 - Plock › Olsztyn,231.2,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,1,,General classification,,250,
27.08,2,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,30,
26.08,73,,Stage 7 - Maldegem › Brussels,184,,
25.08,12,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,14,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,16,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,28,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,25,,Stage 2 - Beek › Roermond,175.6,,
20.08,1,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,50,
05.07 » 27.07,,,Tour de France (2.HC),,,
,57,,Mountains classification,,,
,74,,Points classification,,,
,54,,General classification,,25,
27.07,46,,Stage 21 - Étampes › Paris,143,,
26.07,60,56,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,62,57,Stage 19 - Roanne › Montluçon,165.5,,
24.07,92,60,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,96,60,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,45,52,Stage 16 - Cuneo › Jausiers,157,,
20.07,84,55,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,133,55,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,58,46,Stage 13 - Narbonne › Nîmes,182,,
17.07,47,46,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,75,49,Stage 11 - Lannemezan › Foix,167.5,,
14.07,53,47,Stage 10 - Pau › Hautacam,156,,
13.07,78,41,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,44,32,Stage 8 - Figeac › Toulouse,172.5,,
11.07,43,33,Stage 7 - Brioude › Aurillac,159,,
10.07,65,34,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,60,10,Stage 5 - Cholet › Châteauroux,232,,
08.07,11,10,Stage 4 (ITT) - Cholet › Cholet,29.5,8,
07.07,53,44,Stage 3 - Saint Malo › Nantes,208,,
06.07,65,51,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,49,53,Stage 1 - Brest › Plumelec,197.5,,
25.06,3,,National Championships Spain - ITT (NC),27.7,2,
14.06 » 22.06,,,Tour de Suisse (),,,
,41,,Points classification,,,
,22,,General classification,,16,
22.06,51,,Stage 9 - Altdorf › Bern,168.4,,
21.06,27,23,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,63,27,Stage 7 - Gruyères › Lyss,170.6,,
19.06,55,29,Stage 6 - Caslano › Verbier,188.1,,
18.06,31,27,Stage 5 - Domat › Caslano,189.7,,
17.06,58,28,Stage 4 - Gossau › Domat,170.7,,
16.06,112,28,Stage 3 - Flums › Gossau,155.2,,
15.06,28,27,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,12,15,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,20,,Mountains classification,,,
,27,,General classification,,,
08.06,27,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,18,33,Stage 2 - Agurain › Agurain,162.7,,
06.06,41,41,Stage 1 - Bakio › Bakio,154.5,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,37,,General classification,,,
03.05,50,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,32,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,18,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,144,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
22.03,84,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,40,,General classification,,5,
18.03,36,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,107,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,14,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,112,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,62,,Stage 3 - Gubbio › Montelupone,195,,
13.03,37,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,24,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,4,,General classification,,36,
01.03,19,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,6,,Stage 4 -  Naquera ›  Naquera,176,3,
28.02,11,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,10,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,1,,Stage 1 -  Sagunto ›  Port De Sangunto,157,20,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,21,,General classification,,,
17.02,35,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,41,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,33,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,24,,Stage 2 - La Londe › La Garde,135,,
13.02,20,,Stage 1 -  La Crau ›  Hyeres,120,,
10.02,63,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,60,,General classification,,5,
27.01,73,,Stage 6 - Adelaide › Adelaide,88,,
26.01,83,61,Stage 5 - Willunga › Willunga,147,,
25.01,30,28,Stage 4 - Mannum › Strathalbyn,134,,
24.01,28,27,Stage 3 - Unley › Victor Harbor,139,,
23.01,30,31,Stage 2 - Stirling › Hahndorf,148,,
22.01,29,32,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,61,,Paris - Tours (PT),256,5,
11.10,10,,Paris-Bourges (1.1),194.3,14,
27.09,7,,World Championships - ITT (WC),44.9,80,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
11.09,107,,Stage 3 - Ostroda › Gdansk,192,,
10.09,26,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,18,125,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,1,,General classification,,250,
29.08,2,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,30,
28.08,26,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,45,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,23,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,36,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,42,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,3,,Stage 1 - Waremme › Eupen,189.5,18,
22.08,45,45,Prologue - Hasselt › Hasselt,5.2,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,24,,Mountains classification,,,
,72,,Points classification,,,
,22,,General classification,,90,
29.07,62,,Stage 20 - Marcoussis › Paris,146,,
28.07,6,22,Stage 19 (ITT) - Cognac › Angoulême,55.5,32,
27.07,39,22,Stage 18 - Cahors › Angoulême,211,,
26.07,64,22,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,28,24,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,59,29,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,18,20,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,32,28,Stage 13 (ITT) - Albi › Albi,54,,
20.07,104,29,Stage 12 - Montpellier › Castres,178.5,,
19.07,44,29,Stage 11 - Marseille › Montpellier,182.5,,
18.07,61,30,Stage 10 - Tallard › Marseille,229.5,,
17.07,15,30,Stage 9 - Val-d’Isère › Briançon,159.5,2,
15.07,39,34,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,44,25,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,106,13,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,25,11,Stage 5 - Chablis › Autun,182.5,,
11.07,75,16,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,85,15,Stage 3 - Waregem › Compiegne,236.5,,
09.07,134,14,Stage 2 - Dunkerque › Gent,168.5,,
08.07,78,13,Stage 1 - London › Canterbury,203,,
07.07,12,12,Prologue - London › London,7.9,6,
01.07,90,,National Championships Spain - Road Race (NC),189.4,,
27.06,1,,National Championships Spain - ITT (NC),46.6,15,
16.06 » 24.06,,,Tour de Suisse (),,,
,25,,Points classification,,,
,53,,General classification,,5,
24.06,12,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,116,54,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,79,51,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,63,40,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,38,32,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,39,32,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,32,20,Stage 2 - Brunnen › Nauders,228.7,,
17.06,24,3,Stage 1 - Olten › Luzern,158.6,,
16.06,3,3,Prologue - Olten › Olten,3.8,18,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,93,,General classification,,5,
27.05,94,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,24,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,64,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,113,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,43,2,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,32,2,Stage 2 - Salou › Perafort,170,,
21.05,1,3,Stage 1 (TTT) - Salou › Salou,15,2.5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
16.03,DNS,,Stage 3 - Marsciano › Macerata,213,,
15.03,165,94,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,24,26,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,17,,General classification,,4,
03.03,34,,Stage 5 - Valencia › Valencia,146.9,,
02.03,19,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,16,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,110,,Stage 2 - Calpe › Calpe,148.2,,
27.02,15,,Stage 1 - Alcira › Alcira,162.7,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,1,,General classification,,100,80
18.02,12,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,19,,Stage 5 - La Crau › La Garde,145,,
16.02,4,,Stage 4 - Gréasque › Toulon,98,5,5
15.02,8,,Stage 3 - Saint-Cannat › Marseille,158,1,
14.02,10,,Stage 2 - Gruissan › Agde,107,,
14.02,1,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,20,16
11.02,27,,Trofeo Mallorca (1.1),100,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,29,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,29,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
21.09,14,,World Championships - ITT (WC),50.8,15,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,30,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,24,,Stage 5 - Hasselt › Balen,183.1,,
20.08,4,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,13,
19.08,6,,Stage 3 - Beek › Westmalle,185,7,
18.08,18,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,14,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,4,,Prologue - Den Helder › Den Helder,5.8,13,
12.08,34,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,33,,Circuito de Getxo (1.1),185.4,,
25.07,65,,GP Villafranca de Ordizia (1.1),165,,
25.06,6,,National Championships Spain - ITT (NC),36.7,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,18,,Mountains classification,,,
,25,,Points classification,,,
,24,,General classification,,50,
28.05,29,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,59,24,Stage 19 - Trento › Aprica,211,,
26.05,35,17,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,3,14,Stage 17 - Sillian › Gemona del Friuli,210,35,
24.05,28,18,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,32,18,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,53,15,Stage 14 - Mergozzo › Brescia,189,,
21.05,46,15,Stage 13 - Aosta › Domodossola,223,,
20.05,24,15,Stage 12 - Alessandria › La Thuile,218,,
19.05,46,13,Stage 11 - Livorno › Sestri Levante,171,,
18.05,17,11,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,47,21,Stage 9 - Termoli › Peschici,187,,
15.05,23,20,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,29,21,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,27,16,Stage 6 - Cesena › Saltara,236,,
12.05,28,20,Stage 5 - Busseto › Forli,227,,
11.05,128,20,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,43,4,Stage 3 - Wanze › Hotton,193,,
08.05,8,4,Stage 2 - Perwez › Namur,202,10,
07.05,22,7,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,7,7,Prologue - Seraing › Seraing,6.2,12,
01.04,36,,Gran Premio Miguel Indurain (1.1),191,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,4,,General classification,,80,
26.03,4,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,7,
26.03,8,,Stage 2 - Les Vieilles-Forges › Monthermé,101,1,
25.03,4,,Stage 1 - Sedan › Charleville-Mézières,192,7,
18.03,44,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
08.03,DNF,,Stage 1 - Tivoli › Tivoli,167,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,6,,Points classification,,,
,2,,General classification,,70,
05.03,25,,Stage 5 - Murcia › Murcia,138.7,,
04.03,15,2,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,1,1,Stage 3 (ITT) - Jumilla › Jumilla,21.3,20,
02.03,7,3,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,2,
01.03,22,22,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,14,,Clasica de Almeria (1.1),173.1,7,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,36,24
12.02,9,,Stage 6 - San Remo › San Remo,111,,
12.02,19,4,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,5,4,Stage 4 - Saint-Laurent-du-Var › Menton,91,4,4
09.02,1,1,Stage 2 - Berre-l'Etang › Mont Faron,112,20,16
08.02,23,23,Stage 1 - Marseille › Marignane,170,,
15.10,15,,Giro di Lombardia (1.PT),246,30,
09.10,140,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
22.09,2,,World Championships - ITT (WC),44.1,190,
27.08 » 18.09,,,Vuelta a España (),,,
04.09,DNS,,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,93,67,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,7,67,Stage 7 - Teruel › Vinaros,212.5,12,
01.09,73,69,Stage 6 - Cuenca › Valdelinares,217,,
31.08,4,78,Stage 5 - Alcazar de San Juan › Cuenca,176,25,
30.08,91,87,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,40,87,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,103,87,Stage 2 - Granada › Córdoba,189.3,,
27.08,15,15,Stage 1 (ITT) - Granada › Granada,7,1,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,13,,Mountains classification,,,
,14,,General classification,,45,
10.08,5,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,10,
09.08,44,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,18,,Stage 5 - Verviers › Hasselt,194,,
07.08,20,,Stage 4 - Landgraaf › Verviers,232,,
06.08,32,,Stage 3 - Beek › Landgraaf,206,,
05.08,61,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,31,,Stage 1 - Geel › Mierlo,192,,
03.08,24,,Prologue - Mechelen › Mechelen,5.7,,
31.07,30,,HEW Cyclassics (WT),250,5,
24.06,1,,National Championships Spain - ITT (NC),45.9,15,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,21,,Points classification,,,
,37,,General classification,,5,
,29,,General classification,,6,
12.06,50,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
12.06,51,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,28,30,Stage 6 - Albertville › Morzine-Avoriaz,155,,
11.06,31,30,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,89,38,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
10.06,96,38,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,28,19,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
09.06,44,19,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,14,8,Stage 3 (ITT) - Roanne › Roanne,46.5,,
08.06,9,8,Stage 3 (ITT) - Roanne › Roanne,46.5,2,
07.06,31,12,Stage 2 - Givors › Chauffailles,187,,
07.06,120,12,Stage 2 - Givors › Chauffailles,187,,
06.06,37,8,Stage 1 - Aix-les-Bains › Givors,224,,
06.06,55,8,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,9,9,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,2,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
17.05,63,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,6,,Points classification,,,
,19,,General classification,,2,
08.05,2,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,12,
08.05,7,21,Stage 2 - Collado Villalba › Collado Villalba,78.4,2,
07.05,21,21,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,14,,Points classification,,,
,60,,General classification,,5,
01.05,63,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,83,58,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,43,42,Stage 3 - Aigle › Anzère,146.5,,
28.04,26,13,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,5,14,Stage 1 - Avenches › Avenches,166.9,10,
26.04,12,12,Prologue - Geneva › Geneva,3.4,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,35,,General classification,,,
27.03,17,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,36,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,20,,Stage 1 - Vouziers › Charleville-Mézières,187,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,56,,General classification,,,
25.03,15,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,83,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,47,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
23.03,76,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,9,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
22.03,77,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,11,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
21.03,76,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
03.03,3,3,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,7,
02.03,10,10,Stage 1 - Murcia › Molina de Segura,162,,
27.02,1,,Clasica de Almeria (1.1),173.4,75,
09.02,63,,Trofeo Soller (1.1),150.6,,
06.02,82,,Trofeo Mallorca (1.1),76,,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,5,,General classification,,70,
16.10,DNF,,Giro di Lombardia (CDM),246,,
13.10,38,,Milano-Torino (1.1),199,,
10.10,124,,Paris - Tours (CDM),252.5,5,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
29.09,9,,World Championships - ITT (WC),46.7,60,
19.09,3,,Grand Prix des Nations (1.1),54,40,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,32,,General classification,,,
12.09,2,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,12,14
12.09,52,34,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,39,34,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,12,34,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,26,57,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,111,70,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,59,42,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,19,26,Stage 1 - Gdansk › Gdynia,174.5,,
18.08,15,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
07.08,41,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,DNF,,Circuito de Getxo (1.3),185.3,,
03.07 » 25.07,,,Tour de France (),,,
,74,,Points classification,,,
,51,,General classification,,25,
25.07,51,,Stage 20 - Montereau › Paris,163,,
