date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,8,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,50,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,37,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,68,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,79,,Stage 1 - Osaka › Osaka ,140.8,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,15,,Points classification ,,,,2007
,31,,General classification ,,,,2007
11.03,74,,Stage 5 - Cape Town › Cape Town ,109.0,,,2007
10.03,10,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,63,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,23,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,7,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,51,,Prologue - Paarl › Paarl ,5.5,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,61,,General classification ,,,,2007
11.02,64,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,102,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,34,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,96,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,98,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,95,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,90,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,70,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,84,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,54,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
12.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,78,,General classification ,,,,2006
14.08,61,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,95,77,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,73,76,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,66,75,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,95,78,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,74,66,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,90,76,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,86,82,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,91,90,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,99,101,Stage 1 - Portimao › Beja ,186.5,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,34,,General classification ,,,,2006
23.07,80,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,27,34,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,38,40,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,70,44,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,47,46,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,53,53,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,96,62,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,55,24,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,23,23,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,131,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,149,108,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,112,114,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,76,88,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,54,54,Stage 1a - Riccione  › Riccione ,95.2,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,4,,Mountains classification ,,,,2006
,5,,General classification ,,8,,2006
12.03,36,,Stage 5 - Cape Town › Cape Town ,109.0,,,2006
11.03,11,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,14,,Stage 3 - Paarl › Paarl ,175.0,,,2006
09.03,3,,Stage 2 - Durbanville › Durbanville ,185.0,1,,2006
08.03,23,,Stage 1 - Wellington › Wellington ,110.0,,,2006
25.02,20,,GP Chiasso (1.1) ,172.9,1,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,31,,General classification ,,,,2006
19.02,35,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,84,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,63,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,81,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,91,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,85,,General classification ,,,,2006
12.02,115,,Stage 4 ,172.0,,,2006
11.02,108,78,Stage 3 ,192.0,,,2006
10.02,79,72,Stage 2 ,189.0,,,2006
09.02,68,70,Stage 1 ,158.0,,,2006
04.02,80,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,6,,General classification ,,24,,2005
22.04,34,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,31,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,7,,Stage 2 - Arco › Marcena di Rumo ,179.0,2,,2005
19.04,13,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,117,,Amstel Gold Race (PT) ,251.1,5,,2005
02.04,22,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
28.03,14,,Rund um Köln (1.1) ,203.0,7,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,4,,Mountains classification ,,,,2005
,1,,Points classification ,,,,2005
,1,,General classification ,,25,,2005
13.03,35,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,1,1,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,5,,2005
11.03,22,1,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,1,1,Stage 2 - Paarl › Paarl ,174.5,5,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,10,,Mountains classification ,,,,2005
,19,,Points classification ,,,,2005
,3,,General classification ,,90,,2005
09.03,33,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
09.03,2,2,Stage 1 - Durbanville › Durbanville ,184.1,2,,2005
08.03,35,3,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,4,3,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,7,,2005
06.03,34,5,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,2,,National Championships South Africa - Road Race (NC) ,186.8,10,,2005
05.03,47,5,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,52,5,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,4,5,Stage 4 (ITT) - Bachok › Bachok ,20.3,7,,2005
02.03,75,61,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,79,53,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,40,44,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
18.09,70,,Giro del Lazio (1.HC) ,196.0,5,,2004
05.09,34,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,21,,Coppa Placci (1.1) ,200.0,5,,2004
28.08,9,,Giro del Friuli (1.3) ,198.0,16,,2004
21.08,25,,Giro del Veneto (1.1) ,206.0,1,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
04.08,16,,GP Città di Camaiore (1.2) ,193.7,5,,2004
14.07,11,,Giro del Medio Brenta (1.5) ,169.0,,,2004
19.06,2,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,10,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,89,,General classification ,,,,2004
06.06,97,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,99,94,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,99,82,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,79,62,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,74,63,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,79,46,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,45,45,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,3,,Mountains classification ,,,,2004
,27,,General classification ,,,,2004
30.05,35,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,47,34,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,32,40,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,66,72,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,74,75,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
02.05,28,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,9,,GP Industria & Artigianato-Larciano (1.2) ,200.0,16,7,2004
25.04,14,,Giro dell'Appennino (1.2) ,195.0,7,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,13,,General classification ,,8,,2004
23.04,38,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,25,14,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,14,13,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,9,9,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,18,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
12.04,14,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,60,11,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,14,11,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,9,9,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,46,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,35,,Route Adélie de Vitré (1.3) ,185.0,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,2,,General classification ,,18,,2004
13.03,15,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,6,2,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,18,1,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,20,1,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,1,1,Stage 1 - Durbanville › Durbanville ,139.0,5,,2004
04.03,2,,National Championships South Africa - ITT (NC) ,40.0,7,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,13,,Mountains classification ,,,,2004
,21,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
15.02,32,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,6,4,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,3,,2004
13.02,46,6,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,44,6,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,60,6,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,8,6,Stage 5 (ITT) - Melaka › Melaka ,18.0,1,,2004
09.02,72,8,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,13,7,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,14,14,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,19,,General classification ,,2,,2003
26.10,46,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,40,18,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,19,18,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,50,20,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,16,15,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,12,19,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,34,29,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,58,31,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,47,33,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,21,29,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,44,51,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,39,54,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,18,45,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
10.09,DNS,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,19,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,32,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,66,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,81,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,98,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,4,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,78,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,38,50,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,55,55,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
03.08,13,,La Poly Normande (1.3) ,161.0,8,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,11,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,13,,General classification ,,,,2003
25.05,12,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,29,14,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,29,10,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,4,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
18.05,21,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,9,,General classification ,,2,,2003
10.05,8,9,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,,,2003
10.05,14,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,12,,Mountains classification ,,,,2003
,37,,General classification ,,,,2003
15.03,31,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,45,37,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,54,32,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,35,25,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,8,8,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
22.02 » 27.02,,,Tour d'Egypte (2.5) ,,,,2003
,1,,General classification ,,25,,2003
24.02,1,1,Stage 3 - Nuweiba › Nuweiba ,150.0,5,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,13,,General classification ,,8,,2002
27.10,36,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,3,13,Stage 11 - Warragul › Mt Baw Baw ,84.9,7,6,2002
25.10,62,15,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,52,9,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,1,7,Stage 8 - Harrietville › Omeo ,85.0,20,16,2002
23.10,56,14,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,45,14,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,41,13,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,31,11,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,12,11,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,25,23,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,65,17,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
13.10,155,,World Championships - Road Race (WC) ,256.0,15,,2002
11.10,48,,World Championships - ITT (WC) ,40.4,10,,2002
14.07,1,,National Championships South Africa - Road Race (NC) ,186.0,15,,2002
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,111,,General classification ,,,,2001
16.06,92,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,98,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,115,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,69,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,64,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
25.03,48,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,58,,General classification ,,,,2000
17.09,76,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,59,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,74,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,65,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,61,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
20.08,54,,Dwars door Gendringen (1.4) ,197.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,48,,General classification ,,,,2000
13.08,31,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,50,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,85,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,91,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,108,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,84,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,140,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,69,,Luk-Cup Bühl (1.3) ,194.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
21.05,63,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,55,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,57,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,59,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,54,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,58,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,15,,General classification ,,6,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
04.10,DNF,,World Championships U23 - ITT (WC) ,33.2,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
27.05,DNF,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,42,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,30,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,32,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,47,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,23,,Stage 1 - Westminster › Westminster ,81.0,,,1999
09.10,121,,World Championships U23 - Road Race (WC) ,172.0,,,1998
19.08,36,,World Championships MJ - Road Race (WC) ,,,,1996
