date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,33,28,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,43,29,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,113,30,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,21,30,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,56,34,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,66,40,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,34,28,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,42,28,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,89,30,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,21,31,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,79,38,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,98,38,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,19,29,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,44,44,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,40,,Points classification,,,,2021
,15,,General classification,,40,35,2021
06.06,21,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,18,15,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,10,9,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,1,,2021
03.06,31,13,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,19,13,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,16,10,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,11,13,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,35,36,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,21,,General classification,,18,20,2021
02.05,45,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,22,20,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,37,26,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,27,19,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,53,27,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,33,33,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,22,,General classification,,16,16,2021
28.03,40,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,36,21,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,10,22,Stage 5 - La Pobla de Segur › Manresa,201.1,1,,2021
25.03,29,23,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,24,15,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,5,4,Stage 2 (ITT) - Banyoles › Banyoles,18.5,10,,2021
22.03,38,38,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,29,,General classification,,6,20,2021
14.03,87,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,11,8,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,27,13,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,83,14,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,24,14,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,11,11,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,60,80,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,104,104,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,24,11,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,69,8,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,21,8,Stage 7 - Matera › Brindisi,143,,,2020
08.10,32,8,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,15,8,Stage 5 - Mileto › Camigliatello Silano,225,1,,2020
06.10,52,10,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,10,10,Stage 3 - Enna › Etna,150,6,,2020
04.10,16,44,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,96,96,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,21,17,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,16,15,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,23,23,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,12,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,4,,General classification,,36,60,2020
09.08,6,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,3,,2020
08.08,5,6,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,4,,2020
07.08,28,28,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
20.10,11,,Japan Cup Cycle Road Race (1.HC),144.2,20,30,2019
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
27.08,DNF,,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,109,51,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,54,51,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,18,97,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,3,,General classification,,340,675,2019
28.07,36,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,8,3,Stage 20 - Albertville › Val Thorens,59.5,18,,2019
26.07,DF,4,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,10,4,Stage 18 - Embrun › Valloire,208,10,,2019
24.07,51,3,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,27,3,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,8,3,Stage 15 - Limoux › Foix,185,18,,2019
20.07,3,3,Stage 14 - Tarbes › Col du Tourmalet,111,50,25,2019
19.07,6,3,Stage 13 (ITT) - Pau › Pau,27.2,26,,2019
18.07,50,4,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,19,4,Stage 11 - Albi › Toulouse,167,,,2019
15.07,18,4,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,58,7,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,23,7,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,58,8,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,20,8,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,34,3,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,42,3,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,17,3,Stage 3 - Binche › Épernay,215,,,2019
07.07,1,3,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,56,56,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,16,9,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,19,5,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,32,6,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,4,5,Stage 4 (ITT) - Roanne › Roanne,26.1,13,,2019
11.06,81,18,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,15,18,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,52,52,Stage 1 - Aurillac › Jussac,142,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,6,,General classification,,110,175,2019
05.05,18,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,9,6,Stage 4 - Lucens › Torgon,107.6,2,,2019
03.05,18,8,Stage 3 - Romont › Romont,160,,,2019
02.05,27,7,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,19,7,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,21,21,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,5,,General classification,,120,180,2019
31.03,9,,Stage 7 - Barcelona › Barcelona,143.1,2,,2019
30.03,16,6,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,23,6,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,7,6,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,4,,2019
27.03,6,7,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,7,,2019
26.03,26,8,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,24,25,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,90,125,2019
24.02,10,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,3,3,Stage 4 - Armilla › Granada,119.9,12,5,2019
22.02,4,4,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,7,,2019
21.02,20,6,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,5,5,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,4,,2019
07.10,38,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,27,,World Championships - Road Race (WC),258,18,20,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,4,,General classification,,220,460,2018
16.09,51,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,7,4,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,12,,2018
14.09,3,3,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,35,20,2018
13.09,22,5,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,22,5,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,4,3,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,25,12,2018
09.09,5,5,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,18,4,2018
08.09,6,5,Stage 14 - Cistierna › Les Praeres. Nava  ,171,15,,2018
07.09,29,9,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,31,10,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,13,9,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,3,,2018
04.09,36,9,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,13,9,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,3,,2018
01.09,10,9,Stage 8 - Linares › Almadén  ,195.1,6,,2018
31.08,11,9,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,5,,2018
30.08,23,9,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,65,10,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,17,9,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,36,11,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,14,11,Stage 2 - Marbella › Caminito del Rey  ,163.5,2,,2018
25.08,28,28,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08,9,,Clasica Ciclista San Sebastian (1.UWT),228.7,46,80,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,5,,General classification,,280,475,2018
29.07,40,,Stage 21 - Houilles › Paris,116,,,2018
28.07,16,5,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,9,5,Stage 19 - Lourdes  › Laruns,200.5,14,,2018
26.07,51,6,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,6,6,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,26,,2018
24.07,29,7,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,52,7,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,34,7,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,30,7,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,10,8,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,10,,2018
18.07,12,6,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,6,,2018
17.07,12,12,Stage 10 - Annecy › Le Grand-Bornand,158.5,6,,2018
15.07,20,16,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,61,20,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,46,20,Stage 7 - Fougères › Chartres,231,,,2018
12.07,25,20,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,37,20,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,85,22,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,13,26,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,53,37,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,42,42,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,8,,General classification,,90,125,2018
17.06,22,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,32,8,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,8,8,Stage 7 - Eschenbach/Atzmännig › Arosa,170,3,,2018
14.06,16,12,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,11,13,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,45,26,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,37,26,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,10,34,Stage 2 - Frauenfeld › Frauenfeld,155,1,,2018
09.06,11,53,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,6,,General classification,,110,175,2018
29.04,40,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,21,6,Stage 4 - Sion › Sion,149.2,,,2018
27.04,4,4,Stage 3 (ITT) - Ollon › Villars,9.9,13,,2018
26.04,40,19,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,24,19,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,30,30,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,63,,La Flèche Wallonne (1.UWT),198.5,5,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,8,,General classification,,90,100,2018
25.03,7,,Stage 7 - Barcelona › Barcelona,154.8,4,,2018
24.03,22,11,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,57,11,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,12,10,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,26,36,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,41,47,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,79,79,Stage 1 - Calella › Calella,152.3,,,2018
03.03,37,,Strade Bianche (1.UWT),184,5,5,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,15,,Points classification,,,,2018
,7,,General classification,,55,60,2018
18.02,13,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,7,7,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,2,,2018
16.02,50,10,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,11,11,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,63,63,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,71,,Clasica de Almeria (1.HC),185.1,,,2018
07.10,28,,Il Lombardia (1.UWT),247,12,20,2017
05.10,20,,Milano-Torino (1.HC),186,6,5,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,28,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,9,,General classification,,160,180,2017
10.09,60,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,7,9,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,12,,2017
08.09,34,10,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,27,10,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,11,11,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,5,,2017
05.09,14,13,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,2,,2017
03.09,15,12,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,1,,2017
02.09,16,14,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,11,15,Stage 13 - Coín › Tomares,198.4,5,,2017
31.08,14,15,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,2,,2017
30.08,16,15,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,27,17,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,17,18,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,33,21,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,46,21,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,30,20,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,37,23,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,22,22,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,23,24,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,50,56,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,15,89,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,8,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,5,,General classification,,28,50,2017
12.08,11,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,5,4,Stage 3 - Lagnieu  › Oyonnax,135.2,4,,2017
10.08,58,11,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,53,10,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,11,11,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,3,,General classification,,160,325,2017
18.06,6,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,7,,2017
17.06,88,3,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,5,3,Stage 7 - Zernez › Sölden,166.3,10,,2017
15.06,6,3,Stage 6 - Locarno › La Punt,166.7,7,,2017
14.06,27,2,Stage 5 - Bex › Cevio,222,,,2017
13.06,3,2,Stage 4 - Bern › Villars-sur-Ollon,143.2,18,10,2017
12.06,24,25,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,36,34,Stage 2 - Cham › Cham,172.7,,,2017
10.06,73,73,Stage 1 (ITT) - Cham › Cham,6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
27.05,DNS,,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,30,10,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,7,8,Stage 18 - Moena › Ortisei/St. Urlich,137,12,,2017
24.05,49,9,Stage 17 - Tirano › Canazei,219,,,2017
23.05,12,9,Stage 16 - Rovetta › Bormio,222,4,,2017
21.05,12,10,Stage 15 - Valdengo › Bergamo,199,4,,2017
20.05,9,11,Stage 14 - Castellania › Oropa,131,8,,2017
19.05,50,12,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,53,12,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,29,12,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,20,10,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,12,10,Stage 9 - Montenero di Bisaccia › Blockhaus,152,4,,2017
13.05,9,15,Stage 8 - Molfetta › Peschici,189,8,,2017
12.05,29,15,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,14,15,Stage 6 - Reggio Calabria › Terme Luigiane,217,2,,2017
10.05,38,15,Stage 5 - Pedara › Messina,159,,,2017
09.05,20,15,Stage 4 - Cefalù › Etna,181,,,2017
07.05,22,36,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,25,57,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,72,72,Stage 1 - Alghero › Olbia,206,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNS,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,74,76,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,103,89,Stage 1 - Bridlington › Scarborough,174,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,34,,Mountains classification,,,,2017
,7,,General classification,,100,120,2017
26.03,10,,Stage 7 - Barcelona › Barcelona,138.7,1,,2017
25.03,18,7,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,10,10,Stage 5 - Valls › Lo Port (Tortosa),182,1,,2017
23.03,39,15,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,21,15,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,7,44,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,67,67,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
11.03,DNS,,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,68,18,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,41,20,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,20,20,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,59,25,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
