date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,7,,HEW Cyclassics (CDM) ,253.2,60,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,112,,Points classification ,,,,2002
,66,,General classification ,,25,,2002
28.07,153,,Stage 20 - Melun › Paris ,140,,,2002
27.07,83,64,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,134,62,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,71,62,Stage 17 - Aime › Cluses ,142,,,2002
24.07,45,63,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,135,70,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,17,62,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,153,91,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,65,83,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,111,122,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,131,132,Stage 10 - Bazas › Pau ,147,,,2002
15.07,91,132,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,175,140,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,179,128,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,136,74,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,54,74,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,14,77,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,21,71,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,21,70,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,59,70,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,90,90,Prologue - Luxembourg › Luxembourg ,7,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,24,,Mountains classification ,,,,2002
,8,,Points classification ,,,,2002
,28,,General classification ,,30,,2002
02.06,9,,Stage 20 - Cantù › Milano ,142,8,,2002
01.06,18,28,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,11,28,Stage 18 - Rovereto › Brescia ,143,5,,2002
30.05,53,28,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,33,18,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,143,17,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,17,18,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,25,22,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,61,20,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,18,22,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,6,26,Stage 10 - Maddaloni › Benevento ,118,15,,2002
21.05,3,27,Stage 9 - Tivoli › Caserta ,201,35,,2002
20.05,5,28,Stage 8 - Capannori › Orvieto ,237,18,,2002
19.05,3,30,Stage 7 - Viareggio › Lido di Camaiore ,159,35,,2002
17.05,80,32,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,22,11,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,15,18,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,1,,2002
14.05,62,17,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,24,17,Stage 2 - Cologne › Ans ,209,,,2002
12.05,56,35,Stage 1 - Groningen › Munster ,215,,,2002
11.05,23,23,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,16,,Amstel Gold Race (CDM) ,254.4,20,,2002
12.04,45,,Grand Prix Pino Cerami (1.3) ,186,,,2002
10.04,45,,Gent - Wevelgem (1.HC) ,207,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,38,33,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,124,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,86,88,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,20,,2002
30.03,16,,E3-Prijs Harelbeke (1.1) ,209,10,,2002
28.03,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,28,,2002
27.03,12,,Dwars door Vlaanderen (1.2) ,201,10,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,44,,Points classification ,,,,2002
,87,,General classification ,,5,,2002
17.03,10,,Stage 7 - Nice › Nice ,157,1,,2002
16.03,91,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,74,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,132,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,98,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,23,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,167,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,164,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
02.03,81,,Omloop Het Volk (1.1) ,202,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
21.02,DNF,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,127,76,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,119,75,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,52,73,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,131,131,Stage 1 - Huelva - › Sevilla ,148,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.10,3,,Stage 2 - Altopascio › Capannori  ,195,7,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,62,,Points classification ,,,,2001
,68,,General classification ,,20,,2001
30.09,47,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,130,69,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,141,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,25,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,7,,Stage 17 - Murcia  › Albacete ,159.5,12,,2001
25.09,62,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,74,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,140,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,71,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,110,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,100,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,50,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,119,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,70,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,105,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,13,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,3,,2001
12.09,77,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,168,,Stage 4 - León  › Gijón ,175,,,2001
10.09,146,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,39,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,56,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,6,,Züri Metzgete (CDM) ,248.4,70,,2001
22.08,38,,Coppa Agostoni (1.2) ,198,,,2001
21.08,6,,Tre Valli Varesine (1.1) ,195,40,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,20,,Clasica Ciclista San Sebastian (CDM) ,227,15,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
06.08,1,,Stage 2 - Avila › Avila ,182,20,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,24,,General classification ,,,,2001
27.07,6,,Stage 1 - Darfo Boario Terme › Concesio ,167.8,3,,2001
22.07,14,,Giro d'Oro (1.5) ,169,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
01.06,2,,Stage 2 - Urnieta › Bakio ,157.6,18,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,83,,General classification ,,,,2001
05.04,105,94,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,63,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,131,95,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,50,51,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,125,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,121,,General classification ,,5,,2001
21.03,131,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,115,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,91,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,179,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,126,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,141,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,141,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,37,,Trofeo Pantalica (1.3) ,178,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,169,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
23.09,35,,Giro dell'Emilia (1.1) ,199.6,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,65,,General classification ,,20,,2000
17.09,120,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,66,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,58,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,4,,Stage 18 - Béjar › Ciudad Rodrigo ,160,25,,2000
13.09,117,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,76,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,85,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,80,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,84,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,93,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,138,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,152,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,137,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,89,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,93,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,140,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,112,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,3,,Stage 4 - Valdepeñas  ›  Albacete ,159,35,,2000
28.08,51,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,120,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,148,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,98,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
06.08,47,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,97,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,84,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,79,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,34,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,14,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
30.07,78,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,29,,Mountains classification ,,,,2000
26.05,DNF,,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,124,56,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,132,55,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,149,56,Stage 9 - Prato › Abetone ,140,,,2000
21.05,21,5,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,67,2,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,73,2,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,17,2,Stage 5 - Matera › Peschici ,232,,,2000
17.05,11,1,Stage 4 - Scalea › Matera ,233,5,,2000
16.05,8,1,Stage 3 - Paestum › Scalea ,177,10,,2000
15.05,1,1,Stage 2 - Terracina › Maddaloni ,225,80,,2000
14.05,92,44,Stage 1 - Rome › Terracina ,125,,,2000
13.05,42,42,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,11,,General classification ,,36,,2000
07.05,87,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,18,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,16,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,35,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,5,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,4,,2000
02.05,131,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,12,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,18,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,19,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,44,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
22.04,90,,Amstel Gold Race (CDM) ,257,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
05.03,20,,Giro della Provincia di Siracusa () ,185,1,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,134,,General classification ,,,,2000
13.10,63,,Milano-Torino (1.1) ,202,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,18,,Points classification ,,,,1999
,54,,General classification ,,20,,1999
26.09,96,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,86,54,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,48,53,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,105,55,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,1,50,Stage 17 - Bronchales › Guadalajara ,225,80,,1999
21.09,103,60,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,6,60,Stage 15 - La Senia › Valencia ,193.4,15,,1999
19.09,83,64,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,115,65,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,89,64,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,115,66,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,51,56,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,89,61,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,123,68,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,11,,Stage 7 - Salamanca › León ,217,5,,1999
10.09,19,19,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,64,57,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,70,41,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,9,50,Stage 3 - La Roda › Fuenlabrada ,222.8,8,,1999
06.09,160,57,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,70,55,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,53,,Prologue - Murcia › Murcia ,6,,,1999
17.08,60,,Tre Valli Varesine (1.1) ,200,,,1999
01.08,37,,Luk-Cup Bühl (1.4) ,191,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,3,,GP de la Ville de Rennes () ,193.5,40,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,14,,General classification ,,7,,1999
01.04,26,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,13,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,25,,Stage 1 - Mouscron › Zottegem ,173,,,1999
20.03,55,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,54,,General classification ,,5,,1999
16.03,111,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,111,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,134,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,52,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,89,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,94,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,51,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,37,,Omloop Het Volk (1.1) ,202,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
10.09,183,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,165,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,7,,Stage 4 - Malaga › Granada ,174,12,,1998
07.09,13,,Stage 3 - Cadiz › Estepona ,193,3,,1998
06.09,14,,Stage 2 - Cordoba › Cadiz ,235,2,,1998
05.09,96,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,25,,GP Ouest France - Plouay (1.1) ,209,1,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,87,,General classification ,,,,1998
22.08,21,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
10.08,18,,Stage 1 - Sevilla › Sevilla ,157,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,19,,Stage 1 - Rivesaltes › Carcassonne  ,171,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
17.05,5,,Stage 2b - Beauvais › Creil ,97.5,4,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,57,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,29,,General classification ,,,,1998
02.04,72,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,37,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,62,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,55,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,39,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,44,,Dwars door België / À travers la Belgique () ,203,,,1998
25.04,6,,Gran Premio della Liberazione () ,138,1,,1997
25.04,4,,Gran Premio della Liberazione () ,124.2,4,,1996
10.01 » 21.01,,,Vuelta al Táchira () ,,,,1996
18.01,1,,Stage 9 ,,5,,1996
25.04,4,,Gran Premio della Liberazione () ,121.5,4,,1994
