date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,45,40,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,27,28,Stage 1 - Jawor › Zlotoryja,161,,
22.04,29,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
09.04,64,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,123,,General classification,,,
18.03,147,,Stage 3 - Pazin  › Umag,169,,
17.03,123,105,Stage 2 - Vrsar  › Motovun,157,,
16.03,48,52,Stage 1 - Porec  › Labin,159,,
15.03,91,91,Prologue - Umag › Umag,2,,
11.03,104,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,115,,Sparkassen Münsterland Giro (1.1),191.1,,
27.09,62,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
27.07,37,,Welser Innenstadtkriterium (Nat.),64,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,16,,General classification,,16,
10.07,35,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,39,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,58,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,40,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,22,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,13,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,21,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,26,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,20,,National Championships Austria - Road Race (NC),170,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,2,,General classification,,18,
13.06,21,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,2,,Stage 4 - Troisvierges › Bourscheid,149.5,2,
11.06,37,,Stage 3 - Mamer › Roeser,174.5,,
10.06,41,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,14,,Prologue - Kayl › Kayl,6.6,,
02.06,5,,Trofeo Alcide Degasperi (1.2),173.3,2,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,7,,General classification,,4,
07.05,9,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,24,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,20,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,133,,Stage 1 - Udine › Motta di Livenza,157.3,,
25.04,62,,Rund um Köln (1.1),203.5,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
19.03,DNF,,Stage 3 - Vrsar › Motovun,157,,
18.03,5,,Stage 2 - Poreč › Labin,137,,
17.03,4,,Prologue - Tinjan › Tinjan,5.8,,
06.03,64,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,12,,General classification,,,
26.10,15,,Stage 3 - Seoul › Seoul,80.8,,
25.10,17,,Stage 2 - Seoul › Seoul,186.1,,
24.10,11,,Stage 1 - Seoul › Seoul,174.4,,
03.10,20,,Sparkassen Münsterland Giro (1.1),204.7,1,
19.09,23,,Trofeo G. Bianchin (1.2),171,,
29.08,10,,Zagreb - Ljubljana (1.2),187.5,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,24,,General classification,,,
08.08,33,,Stage 4 - Huesca › Zaragoza,148,,
07.08,35,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,31,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,30,,Stage 1 - Semeac › Tarbes,159,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,20,,General classification,,8,
11.07,45,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,55,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,55,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,19,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,22,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,13,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,21,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,39,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,2,,National Championship Austria - Road Race (NC),190,10,
20.06,9,,Raiffeisen Grand Prix (1.2),175,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,11,,General classification,,,
06.06,10,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,10,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,36,,Stage 3 - Drammen › Vikersund,150,,
03.06,51,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,6,,Stage 1 - Geilo › Geilo,135,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,5,,General classification,,8,
16.05,20,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,34,,Stage 4 - Mamer › Roeser,170.9,,
14.05,5,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,26,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,26,,Prologue - Schifflange › Schifflange,4.5,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,43,,General classification,,,
23.04,29,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,64,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,59,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,47,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,8,,General classification,,3,
21.03,13,,Stage 4 - Pazin › Porec,141,,
20.03,9,,Stage 3 - Vrsar › Motovun,157,,
19.03,7,,Stage 2 - Porec › Labin,131,,
18.03,21,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,8,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,28,,Trofeo Zssdi (1.2),143.8,,
08.11,5,,Tour de Seoul (1.2),100.5,2,
20.08,49,,Coppa Bernocchi (1.1),199.3,,
18.08,24,,Tre Valli Varesine (1.HC),189.3,2,
08.08,79,,G.P. Camaiore (1.1),188.1,,
06.08,82,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,20,,General classification,,1,
26.07,19,,Stage 5 - Dresden › Dresden,146,,
25.07,22,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,28,,Stage 3 - Aue › Meerane,184,,
23.07,25,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,62,,Stage 1 - Dresden › Markkleeberg,162,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,35,,General classification,,,
21.06,45,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,27,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,25,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,48,,Stage 1 - Koper › Villach,229,,
01.06,41,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,68,,General classification,,,
31.05,80,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,67,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,65,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,80,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,37,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,37,,General classification,,,
25.04,43,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,44,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,43,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,98,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
15.04,22,,Scheldeprijs (1.HC),207,4,
13.04,56,,Rund um Köln (1.1),205.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,69,,General classification,,,
05.04,78,,Stage 6 - Montello › Bergamo,131.3,,
04.04,51,,Stage 5 - Flero › Flero,159,,
03.04,88,,Stage 4 - Vertova › Vertova,183.6,,
02.04,143,,Stage 3 - Boltiere › Zingonia,164,,
01.04,79,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,26,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,68,,General classification,,,
28.03,49,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,83,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,67,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,166,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,106,,Stage 1 - Riccione › Riccione,81,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
08.10,10,,Stage 3 - Guachochi › Creel,155.9,,
07.10,9,,Stage 2 - Parral › Guachochi,188.7,,
06.10,59,,Stage 1 - Chihuahua › Camargo,148.8,,
21.09,31,,GP Industria & Commercio di Prato (1.1),178.6,,
19.09,19,,National Championships Austria - ITT (NC),28.4,,
07.09,19,,Giro di Romagna (1.1),199.3,2,
06.09,45,,Coppa Placci (1.HC),200,,
31.08,48,,Giro del Veneto (1.HC),199.8,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
31.07,56,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,64,,Stage 1 - Holstebro › Holstebro,175.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,31,,General classification,,,
27.07,43,,Stage 5 - Dresden › Dresden,146,,
26.07,50,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,38,,Stage 3 - Eilenburg › Freital,188,,
24.07,52,,Stage 2 - Görlitz › Frohburg,242,,
23.07,42,,Stage 1 - Dresden › Niesky,188,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
22.04,125,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,53,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,77,,General classification,,,
29.03,65,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,93,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,121,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,57,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,72,,Stage 1a - Riccione › Riccione,95.2,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,4,,Points classification,,,
,7,,General classification,,20,
11.03,8,,Stage 5 - Yamoussoukro › Gagnoa,140,1,
10.03,12,,Stage 4 - Zoukougbeu › Man,140,,
09.03,6,,Stage 3 - Yamoussoukro › Daloa,134,3,
08.03,5,,Stage 2 - Toumodi › Bouaké,150,4,
07.03,12,13,Stage 1 - Abidjan › Akoupé,130,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,14,,General classification,,7,
17.02,24,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,37,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,15,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,69,,Stage 2 - La Londe › La Garde,135,,
13.02,46,,Stage 1 -  La Crau ›  Hyeres,120,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
,12,,General classification,,10,
23.09,5,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,4,
22.09,19,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,,
19.09,20,,Stage 1 - Gera › Gotha,187.3,,
16.09,11,,Rund Um Die Nurnberger-altstadt (1.1),143,12,
09.09,17,,Giro di Romagna (1.1),201.8,4,
08.08 » 16.08,,,Tour of Germany (PT),,,
,17,,Mountains classification,,,
,17,,Points classification,,,
,39,,General classification,,5,
16.08,113,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,43,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,67,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,140,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,36,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,61,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,12,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,156,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,105,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,33,,General classification,,,
05.08,51,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,94,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,34,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,26,,Stage 3 - Århus › Vejle,187.2,,
02.08,31,,Stage 2 - Aars › Århus,196.8,,
01.08,39,,Stage 1 - Thisted › Aalborg,174.7,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,General classification,,1,
24.06,35,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,24,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,17,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,78,,Stage 1 - Castres › Narbonne,151,,
09.06,18,,GP Triberg-Schwarzwald (1.1),139.2,3,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,18,,General classification,,12,
03.06,29,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,21,18,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,23,11,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,11,12,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,16,20,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05,40,,Rund um den Henninger Turm (1.HC),200,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,32,,General classification,,,
27.04,48,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,71,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,21,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,13,,Stage 1 - Arco › Terlago,165,,
20.04,19,,Giro d'Oro (1.1),186,2,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,29,,General classification,,,
09.04,30,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,38,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,23,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,40,,Stage 1 - Vertova › Vertova,146.1,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,82,,General classification,,,
11.03,47,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,100,,Stage 2 - Torhout › Handzame,184,,
09.03,100,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,109,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,68,,General classification,,,
18.02,57,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,74,,Stage 5 - La Crau › La Garde,145,,
16.02,32,,Stage 4 - Gréasque › Toulon,98,,
15.02,39,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,132,,Stage 2 - Gruissan › Agde,107,,
14.02,105,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,29,,GP Costa Degli Etruschi (1.1),193,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,14,,Mountains classification,,,
,38,,General classification,,,
17.09,34,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,32,41,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,50,43,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,37,43,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,46,46,Stage 1 - Erfurt › Kassel,190,,
03.09,20,,Giro di Romagna (1.1),192,1,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,79,,General classification,,,
14.08,40,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,80,79,Stage 9 - Gouveia › Fundao,144.1,,
12.08,75,81,Stage 8 - Favaios › Guarda,166.4,,
11.08,80,78,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,90,77,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,54,64,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,64,80,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,100,86,Stage 3 - Ansiao › Viseu,170.7,,
06.08,38,81,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,87,89,Stage 1 - Portimao › Beja,186.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,21,,Mountains classification,,,
,28,,General classification,,,
09.07,56,28,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,44,28,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,67,31,Stage 5 - Wolfsberg › Graz,170,,
06.07,36,31,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,24,24,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,75,55,Stage 2 - Linz › Salzburg,188,,
03.07,47,48,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,3,,National Championship Austria - Road Race (NC),179.1,7,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,General classification,,6,
18.06,13,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,21,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,16,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,25,,Stage 1 - Narbonne › Castres,161,,
04.06,35,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
03.06,23,,GP Triberg-Schwarzwald (1.1),162.4,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,46,,Points classification,,,
,24,,General classification,,2,
20.05,44,,Stage 8 - Wernigerode › Hannover,132,,
19.05,32,23,Stage 7 - Delitzsch › Thale,192,,
18.05,32,26,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,10,27,Stage 5 - Bilina › Altenberg,140.8,,
16.05,23,43,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,48,88,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,109,102,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,63,63,Stage 1 - Linz › Schrems,139,,
01.05,65,,Rund um den Henninger Turm (1.HC),190,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,39,,General classification,,,
21.04,66,,Stage 4 - Tione › Arco,172,,
20.04,25,,Stage 3 - Romeno › Tione,168,,
19.04,29,,Stage 2 - Castello Tesino › Clès,174,,
18.04,53,,Stage 1 - Arco › Castello Tesino,162,,
16.04,51,,Giro d'Oro (1.1),192,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,45,,Grand Prix Pino Cerami (1.1),177.3,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,92,,Cholet-Pays de Loire (1.1),202,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
17.09,37,,GP Citta' di Misano-Adriatico (1.1),192.4,,
11.09,38,,Rund Um Die Nurnberger-altstadt (1.1),157,,
13.08,22,,Rund um die Hainleite (1.1),183.9,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,44,,General classification,,,
10.07,92,,Stage 7 - Wien › Wien,130,,
09.07,101,,Stage 6 - Graz › Podersdorf,207,,
08.07,32,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,32,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,72,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,56,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,50,,Stage 1 - Linz › Salzburg,186.5,,
26.06,9,,National Championship Austria - Road Race (NC),186.8,,
19.06,22,,Raiffeisen Grand Prix (1.2),178,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,49,,General classification,,,
05.05,53,,Stage 3 - Gresten › Linz,157,,
04.05,47,,Stage 2 - Traismauer › Gresten,168,,
03.05,23,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,49,,Prologue - Sankt Pölten › Sankt Pölten,8,,
24.04,DNF,,Berner Rundfahrt (1.2),168,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,11,,General classification,,,
20.03,40,,Stage 3 - Poreč › Poreč,138,,
19.03,18,11,Stage 2 - Poreč › Poreč,189,,
18.03,26,19,Stage 1 - Poreč › Labin,161,,
17.03,29,29,Prologue - Pazin › Pazin,1.45,,
13.03,35,,Porec Trophy - Trofej Porec (1.2),134,,
29.08,55,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,19,,General classification,,2,
10.07,30,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,42,19,Stage 3 - Rabenstein › Gresten,171,,
08.07,22,22,Stage 2 - Traismauer › Rabenstein,162,,
07.07,72,72,Stage 1 - Traismauer › Traismauer,178,,
03.07,20,,Int. Reith-Alpbach Radclassic (1.5),144,,
27.06,15,,National Championship Austria - Road Race (NC),190,,
25.06,7,,National Championships Austria - ITT (NC),26,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,24,,General classification,,,
13.06,44,,Stage 7 - Wien › Wien,124,,
12.06,49,24,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,18,24,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,30,25,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,76,18,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,18,18,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,94,96,Stage 1 - Salzburg › Salzburg,148,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,27,,General classification,,,
16.05,49,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,38,27,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,34,30,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,26,34,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,81,40,Stage 5 - Görlitz › Wrocław,193.1,,
