date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,64,66,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
31.03,58,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,58,,Paris-Troyes (1.2),174.2,,
03.03,146,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
21.10,22,,Chrono des Nations (1.1),48.3,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,27,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,15,,General classification,,,
23.09,17,15,Stage 2 - Mende › Mende,162.4,,
22.09,23,23,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,45,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,90,,Grand Prix de Wallonie (1.1),203.1,,
09.09,61,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,107,,Paris-Bruxelles (1.HC),216.8,,
05.09,98,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,44,,Tour du Doubs - Conseil General (1.1),194.5,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,59,,General classification,,,
24.08,114,59,Stage 5 - Melle › Poitiers,188.8,,
23.08,32,31,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,94,102,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,90,106,Stage 2 - Royan › Melle,196.8,,
21.08,107,110,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,97,105,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,103,109,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,117,117,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,90,90,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,82,,General classification,,,
08.07,82,82,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,32,87,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,114,90,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,102,83,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,135,79,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,127,80,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,63,64,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,90,90,Stage 1 - Innsbruck › Innsbruck,153,,
21.06,29,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,79,82,Stage 2 - Castres › Saint Michel,197.1,,
14.06,99,100,Stage 1 - Lacaune les Bains › Albi,188.4,,
25.05,70,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,60,,General classification,,,
20.05,61,60,Stage 5 - Thionville › Hayange,158.5,,
19.05,76,74,Stage 4 - Briey › Metz,160,,
18.05,80,77,Stage 3 - Pompey › Neufchâteau,210,,
17.05,86,79,Stage 2 - Etain › L’Hôpital,176,,
16.05,76,77,Stage 1 - Rombas › Neuves-Maisons,159.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,63,,General classification,,,
06.05,62,63,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,71,71,Stage 1 (ITT) - Madrid › Madrid,7.8,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,102,108,Stage 2 - Avila	 › Avila	,158.7,,
13.04,137,137,Stage 1 - Salamanca › Salamanca,159.2,,
01.04,94,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,103,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,94,108,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,113,113,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,108,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
16.08,DNF,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
13.08,DNF,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,67,,Stage 4 - Nantua › Lélex,129.1,,
11.08,67,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,68,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,43,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,112,,Stage 1 - Contres › Bellac,181.8,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,105,,General classification,,,
27.07,99,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,118,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,116,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,89,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,47,,Stage 1 - Amay › Banneux,152.1,,
23.06,16,,National Championships France - ITT (NC),45.2,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,88,,General classification,,5,
12.06,69,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,106,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,123,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,79,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,88,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,121,,Stage 2 - Voiron › Lyon,179,,
06.06,133,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,126,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,80,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,79,,Grand Prix de Plumelec-Morbihan (1.1),181,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,12,,General classification,,32,
01.05,49,,Stage 8 - Side › Alanya,160,,
30.04,59,,Stage 7 - Tekirova › Manavgat,135,,
29.04,21,,Stage 6 - Fethiye › Finike,194,,
28.04,57,,Stage 5 - Denizli › Fethiye,221,,
27.04,32,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,26,,Stage 3 - Bodrum › Marmaris,166,,
25.04,75,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,104,,Stage 1 - Istanbul › Istanbul,121,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,28,,General classification,,,
08.04,55,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,45,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,29,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,49,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,53,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,73,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,63,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,63,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,108,,General classification,,,
13.02,89,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,137,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,93,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,81,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,82,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,72,,Grand Prix Cycliste de Quebec (PT),189,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,65,,General classification,,,
14.08,88,,Stage 5 - Culoz › Belley,126.1,,
13.08,48,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,55,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,43,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,58,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,92,,Points classification,,,
,71,,General classification,,25,
25.07,126,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,52,71,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,120,71,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,154,71,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,141,65,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,161,46,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,112,41,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,38,21,Stage 13 - Rodez › Revel,196,,
16.07,31,21,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,67,21,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,19,21,Stage 10 - Chambéry › Gap,179,,
13.07,20,21,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,26,22,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,16,34,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,79,81,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,75,82,Stage 5 - Épernay › Montargis,187.5,,
07.07,84,81,Stage 4 - Cambrai › Reims,153.5,,
06.07,92,82,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,102,28,Stage 2 - Brussel › Spa,201,,
04.07,93,37,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,36,38,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,60,,National Championships France - Road Race (NC),239.7,,
24.06,21,,National Championships France - ITT (NC),49.9,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,General classification,,18,
20.06,42,,Stage 4 - Lavaur › Castres,189.3,,
20.06,7,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,2,
19.06,53,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,51,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,26,,Points classification,,,
,89,,General classification,,20,
30.05,47,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,129,89,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,121,90,Stage 19 - Brescia › Aprica,195,,
27.05,143,85,Stage 18 - Levico Terme › Brescia,143,,
26.05,1,83,Stage 17 - Brunico › Peio Terme,173,80,16
25.05,26,100,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,133,105,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,40,99,Stage 14 - Ferrara › Asolo,205,,
21.05,127,117,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,127,119,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,111,115,Stage 11 - Lucera › L'Aquila,262,,
18.05,133,122,Stage 10 - Avellino › Bitonto,220,,
17.05,148,124,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,95,106,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,162,100,Stage 7 - Carrara › Montalcino,220,,
14.05,66,67,Stage 6 - Fidenza › Carrara,172,,
13.05,119,115,Stage 5 - Novara › Novi Ligure,168,,
12.05,20,125,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,119,119,Stage 3 - Amsterdam › Middelburg,224,,
09.05,106,109,Stage 2 - Amsterdam › Utrecht,209,,
08.05,119,119,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,23,,General classification,,,
02.05,36,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,8,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,1,
30.04,10,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,96,,Stage 3 - Gijón › Avilés,88.3,,
29.04,33,,Stage 2 - Llanes › Gijón,139.1,,
28.04,75,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,26,,Subida al Naranco (1.1),149,,
17.04,37,,Tour du Finistère (1.1),199.7,,
13.04,66,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,29,,General classification,,,
09.04,40,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,41,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,15,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,58,,Stage 2 - Varades › Angers,97,,
06.04,60,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,18,,Route Adélie de Vitré (1.1),197.8,3,
27.03 » 28.03,,,Critérium International (2.HC),,,
,40,,General classification,,,
28.03,42,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,101,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,40,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,9,,Classic Loire Atlantique (1.2),168,,
28.02,34,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02,47,,Trofeo Laigueglia (1.1),183,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,31,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,116,,Stage 3 - Greasque › Six Fours,115,,
11.02,58,,Stage 2 - Peynier › Trets,170,,
10.02,82,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,82,,Stage 4 - Alès › Alès,140,,
05.02,117,,Stage 3 - Cèze › Cèze,148,,
04.02,111,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,105,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,65,,General classification,,20,
20.09,102,,Stage 21 - Rivas › Madrid,110.2,,
19.09,48,65,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,138,65,Stage 19 - Ávila › Segovia,179.8,,
17.09,140,59,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,122,54,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,141,54,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,130,51,Stage 15 - Jaén › Córdoba,167.7,,
13.09,144,45,Stage 14 - Granada › La Pandera,157,,
12.09,98,39,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,69,34,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,46,26,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,45,26,Stage 10 - Alicante › Murcia,162,,
07.09,41,28,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,33,26,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,43,32,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,65,39,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,84,48,Stage 5 - Tarragona › Vinaròs,174,,
01.09,78,50,Stage 4 - Venlo › Liège,225.5,,
31.08,98,60,Stage 3 - Zutphen › Venlo,189.7,,
30.08,68,60,Stage 2 - Assen › Emmen,203.7,,
29.08,92,92,Prologue - Assen › Assen,4.8,,
28.08,49,,National Championships France - Road Race (NC),248.3,,
23.08,54,,GP Ouest France - Plouay (PT),229.2,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,4,,General classification,,36,
12.08,3,,Stage 5 - Belley › Culoz Grand Colombier,126.9,7,
11.08,10,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,10,,Stage 3 - Lélex › Lélex,103.2,,
10.08,23,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,51,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,32,,General classification,,,
06.08,36,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,50,,Stage 1 - St Amand-Montrond › Besse,194.2,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,18,,General classification,,12,
29.07,63,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,28,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,64,,Stage 3 - Ciney › Thuin,206,,
26.07,51,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,45,,Stage 1 - Waremme › Beaufays,177.3,,
25.06,23,,National Championships France - ITT (NC),44.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,19,,General classification,,24,
21.06,62,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,15,16,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,22,17,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,47,21,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,17,21,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,68,21,Stage 4 - Biasca › Stäfa,196.6,,
15.06,69,15,Stage 3 - Davos › Lumino,195.4,,
14.06,74,16,Stage 2 - Davos › Davos,149.8,,
13.06,18,19,Prologue - Mauren (LI) › Ruggell,7.8,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,68,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,26,,General classification,,,
17.05,64,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,74,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,78,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,28,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,77,,General classification,,,
10.05,100,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,108,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,3,,Stage 4 (ITT) - Douai › Douai,18.7,12,
07.05,83,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,43,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,71,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,59,,Trophée des Grimpeurs (1.1),127.5,,
14.04,79,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,General classification,,16,
10.04,18,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,22,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,4,,Stage 3 (ITT) - Angers › Angers,6.1,5,
08.04,51,,Stage 2 - Ancenis › Angers,93.8,,
07.04,42,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,43,,General classification,,,
29.03,10,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,46,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,87,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,85,,General classification,,5,
15.03,88,,Stage 7 - Nice › Nice,119,,
14.03,89,,Stage 6 - Manosque › Fayence,191,,
13.03,88,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,120,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,90,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,116,,Stage 2 - Orval › Vichy,175,,
09.03,148,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,35,,Prologue - Amilly › Amilly,9.3,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,4,,General classification,,36,24
15.02,9,,Stage 6 - Nice et Toulon › Mont Faron,165,,
14.02,48,,Stage 5 - Brignoles › Marseille,160,,
13.02,4,,Stage 4 - Greasque › Bouc Bel Air,155,5,5
12.02,88,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,49,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,56,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,8,,General classification,,18,
08.02,30,,Stage 5 - Gagnières › Bessèges,145,,
07.02,19,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,9,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,41,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,27,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,29,,General classification,,,
27.09,72,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,11,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,27,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,97,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,80,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,114,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,97,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,110,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,125,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,83,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,104,,General classification,,5,
27.08,35,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,102,,Stage 7 - Maldegem › Brussels,184,,
25.08,79,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,120,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,104,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,80,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,109,,Stage 2 - Beek › Roermond,175.6,,
20.08,115,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,63,,General classification,,,
07.08,79,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,48,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
26.06,5,,National Championships France - ITT (NC),43.2,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,57,,General classification,,,
15.06,77,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,62,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,104,,Stage 2 - Coimbra › Seia,157.6,,
12.06,39,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,111,,General classification,,20,
01.06,49,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,113,112,Stage 20 - Rovetta › Tirano,232,,
30.05,116,112,Stage 19 - Legnano › Monte Pora,228,,
29.05,85,111,Stage 18 - Mendrisio › Varese ,147,,
28.05,84,114,Stage 17 - Sondrio › Locarno,146,,
26.05,54,114,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,60,115,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,118,135,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,163,136,Stage 13 - Modena › Cittadella,177,,
22.05,157,137,Stage 12 - Forli › Carpi,169,,
21.05,126,135,Stage 11 - Urbania › Cesena,199,,
20.05,41,135,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,26,142,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,148,149,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,163,151,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,137,146,Stage 6 - Potenza › Peschici,232,,
14.05,164,148,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,30,127,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,63,149,Stage 3 - Catania › Milazzo,221,,
11.05,164,162,Stage 2 - Cefalù › Agrigento,207,,
10.05,17,131,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,69,,General classification,,,
25.04,68,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,74,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,92,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,53,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
04.04,33,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,51,,General classification,,,
30.03,9,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,47,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,76,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,7,,General classification,,20,
16.03,21,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,9,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,25,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,35,,Stage 1 - Fátima › Abrantes,201.9,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
02.03,64,,GP Lugano (1.1),179,,
23.02,106,,Trofeo Laigueglia (1.1),183,,
