date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,80,134,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,147,147,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,79,,Grand Prix Cycliste la Marseillaise (1.1),146,,
13.10,89,,World Championships U23 - Road Race (WC),166,,
09.10,44,,Paris-Tours Espoirs (1.2U),180,,
02.10,22,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,26,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.09,50,,UEC Road European Championships U23 - Road Race (CC),150.7,,
11.09,77,,Tour du Doubs - Conseil Général (1.1),182.8,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,30,,Mountains classification,,,
,21,,General classification,,,
27.08,20,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,20,26,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,35,34,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,54,59,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,97,87,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,49,68,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,74,86,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,106,106,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
18.08,31,,National Championships France U23 - ITT (NC),28.2,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,26,,Youth classification,,,
,105,,General classification,,,
13.08,69,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,98,116,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,116,123,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,126,122,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,12,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNS,,Stage 5 - Moutiers › Cluses,130,,
18.06,10,30,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,46,30,Stage 3 - Chambéry › Modane,123,,
17.06,30,29,Stage 2 - Barby › Les Déserts,118,,
16.06,10,11,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,24,,Mountains classification,,,
,82,,General classification,,,
05.06,95,,Stage 3 - Jesenik › Jesenik,160,,
04.06,19,18,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,56,57,Stage 1 - Jesenik › Rymarov,133,,
29.05,13,,Boucles de l'Aulne - Chateaulin (1.1),169.8,8,5
28.05,73,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,17,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,5,,Youth classification,,,
,32,,Points classification,,,
,13,,General classification,,,
15.05,37,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,17,14,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,17,17,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,17,19,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,10,,General classification,,,3
16.04,61,,Stage 3 - Goes  › Goes ,177.2,,
15.04,23,10,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,2,14,Stage 1 (TTT) - Tholen › Tholen,23,4,
09.04,35,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,24,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,7,,Youth classification,,,
,29,,General classification,,,
25.02,26,,Stage 3 - La Ciotat › Marseille,171,,
24.02,63,32,Stage 2 - Miramas › Istres,180,,
23.02,34,34,Stage 1 - Aubagne › Cassis,169,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,95,98,Stage 4 - Annemasse › Cluses,146.7,,
25.08,47,114,Stage 3 - Champagnole › Tournus,137,,
24.08,122,114,Stage 2 - Avallon › Arbois,193.5,,
23.08,20,8,Stage 1 - Chablis › Toucy,160.5,,
22.08,7,7,Prologue - Tonnerre › Tonnerre,3.5,,
20.08,3,,National Championships France U23 - ITT (NC),25.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,2,,Youth classification,,,
,24,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,36,24
15.08,9,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,10,4,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,29,9,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,47,8,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,7,7,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,2,
02.08,21,,La Poly Normande (1.1),157,,
26.07,14,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
25.06,17,,National Championships France - ITT (NC),47.2,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,14,,Youth classification,,,
,20,,Mountains classification,,,
,25,,Points classification,,,
,28,,General classification,,,
21.06,12,,Stage 5 - Modane › Valmeinier,100,,
20.06,11,39,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,46,40,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,44,44,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,75,75,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,62,,General classification,,,
31.05,57,,Stage 3 - Jeseník › Jeseník,160,,
30.05,83,81,Stage 2 - Glucholazy › Praded,113,,
29.05,100,100,Stage 1 - Jeseník › Rýmarov,122,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Youth classification,,,
,30,,Points classification,,,
,20,,General classification,,,
17.05,21,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,13,20,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,13,18,Stage 2 - Montanay › Genas,164.8,,
14.05,32,34,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,18,,General classification,,,
18.04,50,,Stage 3 - Goes › Goes,177.2,,
17.04,3,6,Stage 2 (TTT) - Kamperland › Kamperland,24.8,3,0.666
17.04,15,15,Stage 1 - Kamperland › Zierikzee,122,,
15.04,39,,La Côte Picarde (1.Ncup),180.7,,
11.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),177,4,12
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,13,,Mountains classification,,,
,7,,Points classification,,,
,57,,General classification,,,
06.04,30,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,55,67,Stage 3 - Tournai › Flobecq,133.8,,
04.04,100,62,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,2,2,Stage 1 - Antoing › Quevaucamps,158.3,2,5
04.10,4,,Piccolo Giro di Lombardia (1.2U),170.8,4,12
30.09,41,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
14.09,13,,Tour du Doubs - Conseil Général (1.1),189,8,
24.08,19,,National Championships France U23 - Road Race (NC),170.5,,
21.08,3,,National Championships France U23 - ITT (NC),24,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,24,,Youth classification,,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,46,,General classification,,,
04.08,8,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,4,53,Stage 3 - Le Saint › Carhaix,98,,
03.08,33,69,Stage 2 - Ploërdut › Callac,84.6,,
02.08,101,101,Stage 1 - Calanhel › Plouray,170,,
26.06,45,,National Championships France - ITT (NC),47.8,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,47,47,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
17.05,DNF,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,64,65,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,70,70,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
19.04,34,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
25.08,35,,National Championships France U23 - Road Race (NC),179,,
22.08,12,,National Championships France U23 - ITT (NC),27.4,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,39,,General classification,,,
16.06,30,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,56,61,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,58,62,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,61,61,Stage 1 - Châtel › Passy,133.6,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,1,,Mountains classification,,,
,7,,General classification,,20,
12.08,1,,Stage 3 - Hémonstoir › Hémonstoir,101.2,20,
12.08,4,12,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,5,
11.08,41,41,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,5,,Mountains classification,,,
,1,,General classification,,100,
15.07,5,,Stage 4 - Artemare  › Hauteville-Lompnes,106,4,
14.07,14,1,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,2,1,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,12,
12.07,6,6,Stage 1 - Serrières-de-Briord  › Loyettes,93,3,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
12.07,38,,Stage 2 - Rumilly › Armix,91.1,,
11.07,6,,Stage 1 - Château Gaillard › Culoz,98.6,3,
