date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,69,,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0,,,2010
25.09,30,,Stage 1 - Quézac Ispagnac › L'Esperou,162.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,67,,General classification,,,,2010
12.09,59,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,88,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,86,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,21,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,110,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,54,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,102,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,4,,Prologue - Vierzon › Vierzon,7.0,,,2010
22.08,46,,National Championships France U23 - Road Race (NC),165.0,,,2010
19.08,5,,National Championships France U23 - ITT (NC),26.7,,,2010
01.08,40,,La Poly Normande (1.1),157.0,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,42,,General classification,,,,2010
20.06,80,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,51,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,36,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,40,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,27,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,6,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
30.05,9,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,41,,General classification,,,,2010
23.05,40,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,66,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,28,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,39,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
25.04,69,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2010
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
14.04,63,,La Côte Picarde (1.Ncup),176.0,,,2010
10.04,66,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
14.03,10,,Paris-Troyes (1.2),172.2,,,2010
11.10,9,,Paris-tours (1.2U23),179.0,26,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,52,,General classification,,,,2009
13.09,70,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,50,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,77,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,63,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,6,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,67,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,54,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,44,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,41,,Stage 1 - Dreux › Dreux,130.0,,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,68,,General classification,,,,2009
28.08,104,,Stage 5 - Atlansevre › Poitiers,186.9,,,2009
27.08,67,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,44,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,61,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,4,,Stage 1 - Chatelaillon Plage › Aigre,185.5,5,,2009
23.08,12,,National Championships France U23 - Road Race (NC),160.6,,,2009
02.08,55,,La Poly Normande (1.1),157.0,,,2009
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,,2009
,26,,General classification,,,,2009
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,,2009
26.07,7,,Stage 3 - Plouguernevel › Ploërdut,97.4,,,2009
26.07,34,,Stage 2 - Cléden-Poher › Carhaix,96.1,,,2009
25.07,62,,Stage 1 - Callac › Plouray,166.9,,,2009
05.07,64,,European Championships U23 - Road Race (CC),175.5,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,34,,General classification,,,,2009
07.06,42,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,29,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,36,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,18,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,1,,Stage 1 - La Baie › La Baie,136.2,10,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,74,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,41,,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0,,,2009
21.05,59,,Stage 2 (ITT) - Alan › ,7.8,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
10.05,42,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,39,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,54,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,26,,Stage 1 - Château Gontier › Segre,174.4,,,2009
18.04,66,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,,,2009
15.04,58,,La Côte Picarde (1.2U23),171.0,,,2009
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,,2008
,32,,General classification,,,,2008
09.08,2,,Stage 4 - Almudevar › Zaragoza,130.0,2,,2008
08.08,37,,Stage 3 - Oloron › Jaca,154.0,,,2008
07.08,41,,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0,,,2008
06.08,36,,Stage 1 - Tarbes › Loudenvielle,147.0,,,2008
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2008
,37,,General classification,,,,2008
01.06,37,,Stage 4 - Villenave › Villenave,156.0,,,2008
31.05,72,,Stage 3 - Cenon › Cenon,179.4,,,2008
30.05,35,,Stage 2 - Saint-Gervais › Braud,179.1,,,2008
29.05,49,,Stage 1 - Bordeaux › Bruges,166.6,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,,2008
,20,,General classification,,,,2008
11.05,29,,Stage 4 - Segré › Château-Gontier,145.8,,,2008
10.05,60,,Stage 3 - Saint-Fort › Segré,99.9,,,2008
10.05,25,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,,2008
09.05,24,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,,2008
19.04,52,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0,,,2008
16.04,107,,La Côte Picarde Nations Cup (Int.),171.0,,,2008
12.08,23,,World Championships MJ - Road Race (WC),133.6,3,,2007
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
,24,,General classification,,5,,2007
15.07,27,,Stage 2 - Vianden › Vianden,96.0,,,2007
14.07,43,43,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2007
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
,1,,General classification,,100,,2007
13.05,5,,Stage 3 - Reguiny › Locminé,93.9,4,,2007
13.05,43,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,,2007
12.05,3,,Stage 1 - Buléon › Ploërmel,107.6,7,,2007
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,9,,Points classification,,,,2007
,4,,General classification,,36,,2007
01.05,32,,Stage 4 - Grudziądz › Grudziądz,112.0,,,2007
30.04,12,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,,2007
29.04,46,,Stage 2 - Chelmno › Chelmno,100.5,,,2007
28.04,8,,Stage 1b - Gruta › Lasin,88.0,1,,2007
28.04,4,,Prologue - Grudziądz › Grudziądz,4.0,5,,2007
15.04,66,,Paris - Roubaix Juniors (1.Ncup),124.0,,,2007
25.03,1,,Bernaudeau Junior (1.1),122.0,75,,2007
19.03,40,,La Bernaudeau Juniors (1.1),125.0,,,2006
