date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,12,29,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,48,41,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,31,31,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,75,97,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,139,140,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,40,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
22.03,DNS,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,81,,General classification ,,,,2004
07.03,96,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,69,82,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,32,82,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,106,107,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,110,110,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
18.02,DNF,,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,8,18,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,4,31,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,9,45,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,16,53,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,98,55,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,91,45,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,7,45,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,53,52,Stage 1 - Baracoa › Guantánamo ,153,,,2004
03.02,60,,Trofeo Sóller (1.3) ,151,,,2004
02.02,169,,Trofeo Alcudia (1.3) ,159,,,2004
05.10,20,,Memorial Galera - Ciudad de Armilla (1.3) ,145,1,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,59,,Mountains classification ,,,,2003
,93,,General classification ,,20,,2003
26.09,156,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,140,91,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,96,91,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,87,88,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,96,88,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,89,87,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,58,82,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,163,91,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,163,92,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,140,86,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,107,77,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,167,75,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,32,68,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,56,100,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,49,128,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,185,173,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,186,159,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,163,140,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,191,101,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,67,75,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,12,95,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
10.08,9,,Urkiola Igoera - Subida Urkiola (1.3) ,160,16,,2003
09.08,57,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
25.07,43,,GP Villafranca de Ordizia (1.2) ,165,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,14,,General classification ,,45,,2003
22.06,36,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,28,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,36,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,28,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,19,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,29,24,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,9,55,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,17,,Mountains classification ,,,,2003
,23,,General classification ,,3,,2003
08.06,30,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,33,26,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,39,27,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,28,27,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,17,18,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,30,30,Stage 1 - Eibar › Ispaster ,146.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,29,,Points classification ,,,,2003
,16,,General classification ,,5,,2003
02.06,22,,Stage 6 - Beja › Beja ,116,,,2003
01.06,36,16,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,9,15,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,43,16,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,21,16,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,12,13,Stage 1 - Evora › Evora ,176,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,27,60,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
10.04,13,92,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,125,116,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,78,63,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,62,62,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,92,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,11,,Mountains classification ,,,,2003
,65,,General classification ,,,,2003
28.03,67,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,78,76,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,124,80,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,116,80,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,75,75,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,20,,Paris-Camembert (1.2) ,200,1,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,39,,General classification ,,,,2003
09.03,52,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,39,38,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,80,46,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,50,48,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,114,114,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,70,,General classification ,,,,2003
01.03,86,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,46,68,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,124,71,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,41,50,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,113,113,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,42,,Trofeo Luis Puig (1.2) ,172.4,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,11,,Mountains classification ,,,,2002
,24,,General classification ,,,,2002
23.08,46,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,26,25,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,35,30,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,34,34,Stage 1 - Limoges › Guéret ,156.6,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,33,,General classification ,,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
16.06,DNF,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,85,86,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,89,99,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,104,108,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,75,108,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,109,109,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,105,105,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,101,101,Prologue - Lyon › Lyon ,3.6,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,69,,General classification ,,5,,2002
05.05,94,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,72,69,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,88,78,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,63,78,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,102,101,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,87,87,Prologue - Genève › Genève ,3.2,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,66,,General classification ,,,,2002
28.04,55,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,76,77,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,66,66,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,91,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,87,,General classification ,,5,,2002
20.03,155,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,94,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,57,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,98,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,82,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,103,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,171,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,48,,General classification ,,,,2002
02.03,52,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,32,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,100,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,112,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,18,,Stage 1 - Calpe  › Calpe  ,126,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,70,,General classification ,,,,2002
21.02,42,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,72,97,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,103,125,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,102,141,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,155,155,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,30,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,64,,General classification ,,,,2001
15.09,36,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,60,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,69,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,57,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,103,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,96,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,111,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,118,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,122,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,124,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,31,,General classification ,,,,2001
24.08,28,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,42,39,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,72,72,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,119,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,61,,Points classification ,,,,2001
,57,,General classification ,,20,,2001
10.06,93,,Stage 21 - Arona › Milano ,121,,,2001
09.06,43,57,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,79,67,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,80,68,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,122,68,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,106,68,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,77,70,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,110,68,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,73,53,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,9,53,Stage 11 - Bled › Gorizia ,187,8,,2001
29.05,114,60,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,124,60,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,64,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,66,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,131,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,167,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,64,67,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,59,94,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,13,103,Stage 2 - Fossacesia › Lucera ,167,3,,2001
20.05,90,119,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,126,126,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,64,,General classification ,,5,,2001
13.05,94,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,68,67,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,104,75,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,56,72,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,74,78,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,72,72,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,28,,Points classification ,,,,2001
,40,,General classification ,,,,2001
01.05,41,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,40,47,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,50,48,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,43,43,Stage 1 - Autol › Calahorra ,168,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,88,,La Flèche Wallonne () ,198,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
20.02,73,,GP Istria () ,143,,,2000
03.10,8,,Galera Memorial () ,,18,,1999
