date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,1,1,Stage 1 - Hurghada › Hurghada,185,5,8,2015
14.01,2,2,Prologue - Hurghada › Hurghada,8,2,5,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,21,,Points classification,,,,2014
,5,,General classification,,8,10,2014
17.12,29,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,26,5,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,26,5,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,29,5,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,5,5,Stage 1 - Seremban › Port Dickson,150.3,,,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,7,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,16,2014
01.12,36,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,16,4,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,5,4,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,3,3,Stage 1 - Sharjah › Sharjah,97.2,1,5,2014
29.06,40,,National Championships Spain - Road Race (NC),200.8,,,2014
27.06,21,,National Championships Spain - ITT (NC),47.1,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,8,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,25,40,2014
01.06,4,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,1,1,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,5,8,2014
30.05,7,32,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,67,67,Prologue - Shingu › Shingu,0.7,,,2014
27.04,5,,Melaka Chief Minister\'s Cup (1.2),228,2,12,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,14,16,2014
06.04,28,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,21,3,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,4,3,Stage 4 - Lampang › Phayao,162,,,2014
03.04,4,7,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,26,6,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,6,6,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,30,,General classification,,,,2014
23.02,50,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,23,31,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,98,52,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,47,49,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,70,72,Stage 1 - Faro › Albufeira,160,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,136,,General classification,,,,2014
14.02,57,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,82,136,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,133,140,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,72,140,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,75,137,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,135,135,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,6,,Points classification,,,,2014
,71,,General classification,,,,2014
08.02,112,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,51,49,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,93,54,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,60,60,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
12.11,109,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,10,,General classification,,14,6,2013
10.11,30,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,49,18,Stage 8 - Wujin › Wujin,80,,,2013
08.11,34,16,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,49,16,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,28,13,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,60,12,Stage 4 - Changshu › Changshu,136,,,2013
04.11,35,22,Stage 3 - Nantong › Nantong,98,,,2013
03.11,16,24,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,92,92,Stage 1 - Wuxi › Wuxi,80.6,,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,18,,Mountains classification,,,,2013
,7,,General classification,,20,15,2013
08.09,14,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,39,7,Stage 4 - Black Diamond › Canmore,169,,,2013
06.09,15,7,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,40,20,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,26,19,Stage 1 - Strathcona › Camrose,158,,,2013
03.09,27,27,Prologue - Edmonton › Edmonton,7.3,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,3,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,9,,General classification,,16,7,2013
