date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,80,91,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,111,92,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,89,92,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,97,94,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,110,99,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,78,99,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,63,98,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,95,96,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,71,,General classification ,,,,2003
14.09,27,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,90,76,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,84,75,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,70,68,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,86,86,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
24.08,94,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,38,,Points classification ,,,,2003
,79,,General classification ,,20,,2003
01.06,83,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,5,79,Stage 20 - Canobio › Cantu ,133.0,18,,2003
30.05,95,81,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,73,78,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,53,91,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,91,91,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,117,91,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,93,91,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,147,90,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,113,82,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,52,79,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,82,84,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,48,84,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,32,83,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,148,83,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,15,54,Stage 6 - Maddaloni › Avezzano ,218.0,1,,2003
14.05,100,57,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,62,56,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,75,59,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,16,20,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,48,52,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,16,,Giro di Toscana (1.3) ,196.0,5,,2003
03.05,40,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,81,,General classification ,,,,2003
20.04,101,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,25,84,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,75,87,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,93,98,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,108,109,Stage 1 - Huesca › Cerler ,152.2,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
28.03,8,,Stage 3 - Nonantola › Nonantola ,154.0,1,,2003
26.03,8,8,Stage 1 - Riccione › Riccione ,74.0,1,,2003
26.03,5,,Stage 1b (TTT) - Rimini › Rimini ,8.2,2,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,11,,Points classification ,,,,2003
,52,,General classification ,,,,2003
16.03,107,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,6,30,Stage 2 - Riemst › Riemst ,207.5,3,,2003
14.03,113,113,Stage 1 - Bladel › Bladel ,240.0,,,2003
11.03,3,,Trofeo dell'Etna (1.3) ,119.4,40,,2003
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,53,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,114,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,116,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,83,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,116,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,103,,Dwars door Gendringen (1.3) ,197.4,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,105,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,75,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,131,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,137,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,77,,Points classification ,,,,2002
,136,,General classification ,,20,,2002
02.06,39,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,123,136,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,121,136,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,119,139,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,138,140,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,21,147,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,156,151,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,124,152,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,106,152,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,159,159,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,163,160,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,59,161,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,106,162,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,115,168,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,161,170,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,174,176,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,131,184,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,162,184,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,190,191,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,183,183,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,151,151,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,65,,Amstel Gold Race (CDM) ,254.4,5,,2002
25.04,36,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
24.04,31,,Scheldeprijs () ,205.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,36,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2002
03.04,143,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,165,165,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
23.03,10,,Milano-Sanremo (CDM) ,287.0,50,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,160,,General classification ,,5,,2002
20.03,15,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,152,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,161,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,171,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,167,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,18,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,108,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
12.03,5,,Trofeo dell'Etna (1.3) ,188.0,28,,2002
19.02,110,,Trofeo Laigueglia (1.3) ,173.0,,,2002
03.02,2,,G.P. Costa degli Etruschi (1.3) ,171.0,55,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,76,,General classification ,,,,2002
25.01,81,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,54,93,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,90,102,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,71,76,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,79,79,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,102,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,109,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,88,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,64,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,93,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,32,,Points classification ,,,,2001
,116,,General classification ,,20,,2001
10.06,46,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,131,117,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,104,114,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,121,116,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,108,118,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,83,118,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,114,118,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,100,123,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,86,122,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,144,123,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,2,114,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,50,,2001
28.05,139,131,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,137,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,120,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,149,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,37,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,105,105,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,7,98,Stage 3 - Lucera › Potenza ,149.0,12,,2001
21.05,16,108,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,91,129,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,146,146,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
29.04,60,,Tour de Berne (1.4) ,170.0,,,2001
19.04,46,,Scheldeprijs () ,208.0,,,2001
16.04,24,,Rund um Köln () ,197.2,,,2001
13.04,27,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.04,47,,Gent - Wevelgem (PT) ,215.0,5,,2001
01.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
29.07,10,,Criterium d'Abruzzo (1.5) ,170.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,66,,Points classification ,,,,2000
,86,,General classification ,,20,,2000
04.06,24,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,107,86,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,119,86,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,98,85,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,113,87,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,119,89,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,105,90,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,106,90,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,148,91,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,148,89,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,130,85,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,34,84,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,125,86,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,106,84,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,135,65,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,124,65,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,88,66,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,19,69,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,6,86,Stage 3 - Paestum › Scalea ,177.0,15,,2000
15.05,105,106,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,166,166,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,120,120,Prologue - Rome › Vatican ,4.6,,,2000
01.05,37,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,8,,Stage 4 - Malcesine › Arco di Trento ,166.3,1,,2000
26.04,46,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,115,,General classification ,,,,2000
30.03,131,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,122,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,128,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,160,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
20.03,18,,Giro di Campania (1.4) ,194.0,3,,2000
06.02,12,,G.P. Costa degli Etruschi (NE) ,171.0,10,,2000
18.09,48,,Giro del Lazio (1.HC) ,206.0,5,,1999
05.09,9,,Giro di Romagna (1.3) ,200.0,16,,1999
04.09,35,,Coppa Placci (1.1) ,200.6,,,1999
30.08,32,,Giro del Friuli (1.1) ,199.0,,,1999
22.08,50,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,6,,Coppa Bernocchi (1.3) ,199.0,24,,1999
17.08,27,,Tre Valli Varesine (1.1) ,200.0,,,1999
04.08,31,,GP Città di Camaiore (1.2) ,198.0,,,1999
01.08,15,,Trofeo Matteotti (1.2) ,188.0,6,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
17.06,9,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,2,,1999
16.06,96,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,119,,Prologue - Solothurn › Solothurn ,6.0,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,9,,Stage 4a ,118.0,,,1999
27.05,5,,Stage 2 ,186.0,4,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,36,,General classification ,,,,1999
18.05,6,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,3,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
08.05,DNF,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,71,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,126,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,131,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,124,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,131,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,69,,General classification ,,,,1999
29.04,4,,Stage 4 - Riva del Garda › Arco ,155.0,5,,1999
28.04,53,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,87,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,111,,Stage 1 - Lienz › Lienz ,205.0,,,1999
20.03,163,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,140,,General classification ,,5,,1999
16.03,163,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,131,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,145,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,183,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,129,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,119,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,123,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
05.08,58,,GP Città di Camaiore (1.2) ,198.0,,,1998
02.08,25,,Trofeo Matteotti (1.3) ,203.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,4,,Stage 4 - Laissac › Nîmes  ,208.0,7,,1998
03.05,8,,Giro di Toscana (1.3) ,201.0,18,8,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,44,,General classification ,,,,1998
30.04,6,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,3,,1998
29.04,1,,Stage 3 - Tione di Trento › Torri del Benaco ,180.7,20,,1998
28.03,13,,E3-Prijs Harelbeke (1.1) ,201.0,16,,1998
23.03,15,,Dwars door België / À travers la Belgique () ,203.0,6,,1998
22.03,3,,Cholet-Pays de Loire () ,202.0,40,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,14,,General classification ,,45,,1998
18.03,3,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,18,,1998
17.03,2,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,30,,1998
16.03,21,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,22,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,22,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,5,,Stage 3 - Sessa Aurunca › Venafro ,167.0,10,,1998
12.03,5,,Stage 2 - Sorrente › Baia Domizia ,164.0,10,,1998
11.03,19,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
02.03,2,,GP Industria & Artigianato-Larciano (1.2) ,200.0,55,56,1998
01.03,5,,Giro della Provincia di Siracusa () ,184.0,28,,1998
22.02,19,,Giro della Provincia di reggio Calabria (1.3) ,194.2,2,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,53,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
02.06,10,,Stage 16 - Borgomanero › Dalmine ,158.0,6,,1997
30.05,36,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,6,,Stage 10 - Castrovillari › Tarente ,189.0,15,,1997
25.05,130,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,1,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,80,,1997
23.05,6,,Stage 7 - Lanciano › Mondragone ,210.0,15,,1997
22.05,141,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,105,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,12,,Stage 4 - San Marino › Arezzo ,156.0,4,,1997
19.05,124,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,20,,Stage 2 - Mestre › Cervia ,211.0,,,1997
18.05,21,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,14,,Stage 1 - Venizia › Venizia ,128.0,2,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,71,,General classification ,,5,,1997
11.05,3,,Stage 5 - Montreux › Nyon ,69.3,18,,1997
08.05,6,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,7,,1997
04.05,37,,GP du canton d'Argovie (1.1) ,196.0,,,1997
