date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,52,,Skive-Løbet (1.2),185.1,,,2015
02.05,60,,Himmerland Rundt (1.2),190.0,,,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,20,,Points classification,,,,2015
,52,,General classification,,,,2015
12.04,57,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,65,59,Stage 4 - São Francisco de Paula › Farroupilha,170.0,,,2015
10.04,64,56,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0,,,2015
09.04,41,43,Stage 2 - Torres › São Francisco de Paula,152.0,,,2015
08.04,59,62,Stage 1 - Sapiranga › Torres,199.9,,,2015
29.06,55,,National Championships Norway - Road Race (NC),184.0,,,2014
22.06,29,,National Championships Norway U23 - Road Race (NC),140.0,,,2014
11.05,44,,Ringerike GP (1.2),173.9,,,2014
10.05,32,,Hadeland GP (1.2),173.3,,,2014
