date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,128,160,Stage 5 - Cosenza › Matera,203,,
07.05,195,170,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,77,115,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,18,170,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,40,41,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,5,,Mountains classification,,,
,86,,General classification,,5,
28.04,93,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,67,88,Stage 4 - Marly › Les Diablerets,182,,
26.04,150,125,Stage 3 - Payerne › Payerne,181,,
25.04,89,95,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,126,83,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,85,85,Prologue - Le Châble › Bruson,7.45,,
14.04,23,,Amstel Gold Race (WT),251.8,12,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,19,,Points classification,,,
,19,,General classification,,2,
05.04,13,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,9,19,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,58,58,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,30,43,Stage 2 - Ligné › Angers,93.6,,
02.04,63,64,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,41,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,10,,Route Adélie de Vitré (1.1),197.8,14,6
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,141,130,Stage 6 - Almacelles › Valls,178.7,,
22.03,150,123,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,114,121,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,127,137,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,120,117,Stage 2 - Girona › Banyoles,160.7,,
18.03,107,107,Stage 1 - Calella › Calella,159.3,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,141,,General classification,,,
03.03,133,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,51,131,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,156,156,Prologue - Middelkerke › Middelkerke,7,,
27.02,112,,Le Samyn (1.1),206.3,,
24.02,44,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02,61,,Trofeo Laigueglia (1.1),196.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,133,,General classification,,,
08.02,131,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,93,134,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,133,138,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,96,118,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,12,128,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,95,95,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
14.10,14,,Tour de Vendée (1.HC),172,14,4
07.10,14,,Paris - Tours (1.HC),230.5,14,4
04.10,106,,Paris-Bourges (1.1),190.9,,
02.10,82,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,101,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,92,,General classification,,,
24.08,79,92,Stage 5 - Melle › Poitiers,188.8,,
23.08,104,95,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,80,16,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,81,12,Stage 2 - Royan › Melle,196.8,,
21.08,49,52,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,41,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,13,21,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,35,21,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,16,114,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,24,24,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,125,125,Stage 1 - Contres › Sassay,168.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,95,,General classification,,,
25.07,93,95,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,85,100,Stage 4 - Huy › Oreye,207,,
23.07,87,106,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,70,87,Stage 2 - Binche › Mettet,205.5,,
21.07,99,99,Stage 1 - Tournai › Lessines,159.7,,
24.06,72,,National Championships France - Road Race (NC),256.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,82,,General classification,,5,
17.06,56,82,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,95,123,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,65,123,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,94,127,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,82,136,Stage 4 - Olten › Gansingen,192.7,,
12.06,131,139,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,132,139,Stage 2 - Martigny › Aarberg,194.7,,
10.06,119,116,Stage 1 - Verbania › Verbier,218.3,,
09.06,74,74,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,27,,Youth classification,,,
,67,,Mountains classification,,,
,100,,Points classification,,,
,110,,General classification,,20,
27.05,147,110,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,127,108,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,116,110,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,35,107,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,95,108,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,96,103,Stage 16 - Limone del Garda › Falzes,173,,
20.05,92,100,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,130,102,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,143,95,Stage 13 - Savona › Cervere,121,,
17.05,137,95,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,136,87,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,86,85,Stage 10 - Civitavecchia › Assisi,186,,
14.05,110,86,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,184,87,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,72,67,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,23,87,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,132,133,Stage 5 - Modena › Fano,209,,
09.05,21,146,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,160,146,Stage 3 - Horsens › Horsens,190,,
06.05,34,159,Stage 2 - Herning › Herning,206,,
05.05,164,164,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,92,,General classification,,5,
29.04,82,92,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,96,97,Stage 4 - Bulle › Sion,184,,
27.04,96,104,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,104,104,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,108,110,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,111,111,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,54,,General classification,,,
21.04,49,54,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,46,66,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,95,95,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,14,113,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,100,,Amstel Gold Race (WT),256.5,5,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,42,,General classification,,,
06.04,21,42,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,55,44,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,31,40,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,22,22,Stage 2 - Riaillé › Angers,96,,
03.04,42,44,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,29,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,8,,Route Adélie de Vitré (1.1),197.8,18,8
24.03 » 25.03,,,Critérium International (2.HC),,,
,4,,Mountains classification,,,
,60,,General classification,,,
25.03,67,60,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,63,48,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,40,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,30,,Cholet-Pays de Loire (1.1),199,,
17.03,17,,Classic Loire Atlantique (1.1),184.8,4,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,79,,General classification,,,
04.03,81,79,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,33,63,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,112,111,Prologue - Middelkerke › Middelkerke,7,,
26.02,30,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,85,,Trofeo Laigueglia (1.1),196.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,64,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,20,,Mountains classification,,,
,44,,Points classification,,,
,124,,General classification,,5,
09.10,30,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,93,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,123,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,129,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,118,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
14.09,68,,Grand Prix de Wallonie (1.1),203.1,,
10.09,55,,Paris-Bruxelles (1.HC),218.5,,
07.09,42,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,3,,Tour du Doubs - Conseil General (1.1),194.5,40,
21.08,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,65,,General classification,,5,
14.08,81,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,110,,Stage 6 - Genk › Genk,189.2,,
12.08,52,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,61,,Stage 4 - Heers › Andenne,184,,
10.08,118,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,149,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,52,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,54,,General classification,,,
04.08,51,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,92,,Stage 1 - Contres › Bellac,181.8,,
31.07,45,,La Poly Normande (1.1),157,,
26.06,4,,National Championships France - Road Race (NC),234.5,4,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,32,,General classification,,,
19.06,38,,Stage 4 - Izaourt › Pau,143,,
18.06,47,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,25,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,49,,Stage 1 - Castres › Samatan,203,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,27,,Youth classification,,,
,123,,General classification,,20,
29.05,131,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,114,121,Stage 20 - Verbania › Sestriere,242,,
27.05,128,119,Stage 19 - Bergamo › Macugnaga,209,,
26.05,128,117,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,110,115,Stage 17 - Feltre › Tirano,230,,
24.05,88,112,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,130,115,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,134,110,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,106,104,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,103,104,Stage 12 - Castefidardo › Ravenna,184,,
18.05,143,106,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,91,92,Stage 10 - Termoli › Teramo,159,,
15.05,51,92,Stage 9 - Messina › Etna,169,,
14.05,32,127,Stage 8 - Sapri › Tropea,217,,
13.05,112,132,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,157,133,Stage 6 - Orvieto › Fiuggi,216,,
11.05,116,116,Stage 5 - Piombino › Orvieto,191,,
09.05,144,142,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,60,103,Stage 2 - Alba › Parma,244,,
07.05,16,124,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,93,,General classification,,,
22.04,85,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,95,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,89,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,119,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
14.04,84,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,42,,Paris-Camembert (1.1),206.5,,
06.04,40,,Scheldeprijs (1.HC),200,,
03.04,27,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,38,,Route Adélie de Vitré (1.1),197.8,,
27.03,89,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,32,,Cholet-Pays de Loire (1.1),197,,
19.03,48,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,81,,General classification,,,
06.03,69,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,133,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,140,,Prologue - Middelkerke › Middelkerke,7,,
02.03,87,,GP Samyn (1.1),193.1,,
27.02,37,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,102,,General classification,,,
13.02,104,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,116,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,92,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,52,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,117,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.02,35,,GP Costa Degli Etruschi (1.1),186.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,14,,General classification,,7,
23.01,25,,Stage 7 - San Luis › San Luis,167.1,,
22.01,11,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,11,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,48,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,21,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,24,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,43,,Stage 1 - San Luis › Justo Dract,166,,
10.10,62,,Paris - Tours (1.HC),233,,
07.10,54,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,44,,General classification,,,
03.10,34,,Stage 4 - Mons › Tournai,164,,
02.10,58,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,69,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,90,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,21,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,28,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
12.09,79,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,41,,Tour du Doubs - Conseil Général (1.1),194.5,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,86,,General classification,,5,
24.08,103,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,86,,Stage 7 - Bilzen › Heers,205.6,,
22.08,120,,Stage 6 - Roermond › Sittard,204,,
21.08,73,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,64,,Stage 4 - Ronse › Ronse,191.8,,
19.08,124,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,100,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,156,,Prologue - Steenwijk › Steenwijk,5.2,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,17,,General classification,,4,
05.08,18,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,24,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,8,,La Poly Normande (1.1),157,18,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,58,,General classification,,,
28.07,58,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,85,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,29,,Stage 3 - Andenne › Hotton,180.2,,
25.07,79,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,19,,Stage 1 - Mouscron › Lessines,184.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,66,,General classification,,,
20.06,7,,Stage 4 - Lavaur › Castres,189.3,2,
20.06,39,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,88,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,54,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06,43,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,91,,General classification,,,
23.05,85,,Stage 5 - Metz › Hayange,158,,
22.05,100,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,53,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,51,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,51,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,62,,General classification,,,
16.05,70,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,90,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,99,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,72,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,140,,Stage 2 - Coulogne › Auby,195.7,,
05.05,121,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,51,,Tour du Finistère (1.1),199.7,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,159,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,35,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,15,,Cholet-Pays de Loire (1.1),200,6,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,75,,Stage 2 - Torhout › Handzame,177.5,,
05.03,40,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,20,,Memorial Samyn (1.1),191.9,1,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,111,,General classification,,,
19.02,93,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,94,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,115,,Stage 4 - Ibri › Nakhal,187,,
16.02,102,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,75,,Stage 2 - Nizwa › Samail,148.5,,
14.02,22,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,120,,General classification,,,
12.02,120,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,78,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,103,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,28,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,123,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,14,117,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,6,,General classification,,24,
24.01,20,,Stage 6 - Libreville › Libreville,130,,
23.01,28,,Stage 5 - Lambaréné › Kango,149,,
22.01,7,,Stage 4 - Ndjolé › Lambaréné,133,2,
21.01,31,,Stage 3 - Ngouoni › Moanda,101,,
20.01,5,,Stage 2 - Kabala › Franceville,125,4,
19.01,24,,Stage 1 - Bongoville › Akieni,81,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,15,,General classification,,,
13.09,39,,Stage 9 - Besancon › Besancon,116.5,,
12.09,46,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,24,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,26,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,45,,Stage 5 - Sedan › Guénange,166.5,,
08.09,42,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,46,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,9,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,1,,Stage 1 - Dreux › Dreux,130,,
23.08,5,,National Championships France U23 - Road Race (NC),160.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,3,,General classification,,14,
15.08,70,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,35,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,16,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,2,,Stage 1 - Plouha › Pontrieux,167.4,2,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,40,,General classification,,,
01.08,54,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,31,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,12,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,15,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,15,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,6,,Points classification,,,
,16,,General classification,,,
21.06,18,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,15,14,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,2,2,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,2,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,23,,General classification,,,
13.06,10,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,34,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,43,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,9,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,18,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,34,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,19,,Stage 1 - Erfurt › Erfurt,164.4,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,10,,General classification,,1,
24.05,1,,Stage 5 - Luzenac  › Saint Girons,133.2,5,
23.05,18,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,5,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,30,,Stage 2 (ITT) - Alan › ,7.8,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,16,,General classification,,,
19.04,7,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,16,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,40,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,4,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
15.03,50,,Giro del Mendrisiotto (1.2),151.2,,
21.02,10,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,14,6
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,53,,Coppa Placci (1.HC),200,,
31.08,9,,National Championships France U23 - Road Race (NC),158.2,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,39,,General classification,,,
07.08,62,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,43,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
02.08,16,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,62,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,34,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,90,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,30,,Grand Prix Cristal Energie (1.2),198.7,,
30.05 » 01.06,,,Tour des Pays de Savoie (),,,
,2,,General classification,,18,
01.06,2,,Stage 3,122,2,
31.05,4,,Stage 2 - Le Grand Bornand › La Tousserie,137,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,33,,General classification,,,
25.05,39,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,54,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,33,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,18,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,63,,General classification,,,
20.04,6,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,79,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,78,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,21,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
14.10,81,,Paris-Tours Espoirs (1.2U),187,,
