date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,148,108,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,130,95,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,121,92,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,120,96,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,87,83,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,130,83,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,32,84,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,98,83,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,89,86,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,39,89,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,64,28,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,21,26,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,74,37,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,136,40,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,107,109,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,31,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,52,,Points classification ,,,,2006
,76,,General classification ,,5,,2006
11.06,79,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,107,71,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,64,52,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,41,44,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,91,81,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,17,58,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,12,79,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,78,78,Prologue - Annecy › Annecy ,4.1,,,2006
28.05,2,,Boucles de l'Aulne - Châteaulin (1.1) ,182.7,55,,2006
25.05,38,,Tour de Vendée (1.1) ,201.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,48,,General classification ,,5,,2006
21.05,62,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,67,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,26,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,47,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,29,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,26,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,104,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
30.04,4,,Trophée des Grimpeurs (1.1) ,137.0,32,,2006
23.04,59,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,67,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,91,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
05.04,149,115,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,75,76,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,66,67,Stage 1 - Irún › Irún ,130.0,,,2006
26.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
18.03,56,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,67,,General classification ,,5,,2006
14.03,52,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,79,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,111,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,106,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,63,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,75,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,118,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
04.03,DNF,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,18,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
25.02,53,,Omloop Het Volk (1.HC) ,202.0,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,40,,General classification ,,,,2006
22.01,14,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,34,44,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,35,56,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,30,47,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,44,44,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,130,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,37,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,72,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,31,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,29,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
31.08,3,,Bordeaux - Caudéran () ,,40,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
19.08,48,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,109,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,19,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,81,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,45,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,139,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,39,,Mountains classification ,,,,2005
,68,,General classification ,,25,,2005
24.07,88,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,108,68,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,129,67,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,81,67,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,49,65,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,100,64,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,49,52,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,15,52,Stage 14 - Agde › Ax-3 Domaines ,174.0,1,,2005
15.07,60,84,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,60,86,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,63,87,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,65,90,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,107,102,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,101,91,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,85,60,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,87,61,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,125,70,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,142,69,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,138,25,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,44,25,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,24,24,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
26.06,19,,National Championships France - Road Race (NC) ,232.4,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,35,,Mountains classification ,,,,2005
,34,,Points classification ,,,,2005
,43,,General classification ,,5,,2005
19.06,74,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,5,35,"Stage 8 - 
Lenk › Verbier ",162.0,10,,2005
17.06,22,46,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,56,49,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,42,44,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,21,46,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,46,49,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,66,64,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,46,48,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,105,,General classification ,,20,,2005
29.05,17,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,117,105,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,96,104,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,74,105,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,119,106,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,101,100,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,84,101,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,72,103,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,94,122,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,105,124,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,72,113,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,128,113,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,128,115,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,160,114,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,160,91,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,77,71,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,70,68,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,82,65,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,17,46,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,51,46,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,88,89,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,37,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,47,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,68,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,44,45,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
01.04,42,,Route Adélie de Vitré (1.1) ,185.3,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,35,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,60,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,58,,General classification ,,5,,2005
15.03,46,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,61,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,86,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,76,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,86,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,65,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,38,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,53,,General classification ,,,,2005
06.03,13,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,58,55,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,49,76,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,91,90,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,48,48,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,21,,General classification ,,,,2005
13.02,34,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,13,17,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,17,21,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,18,23,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
24.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,92,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,26,,General classification ,,,,2004
05.09,16,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,35,27,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,30,36,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,71,58,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,57,57,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
29.08,31,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
22.08,67,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,51,,General classification ,,,,2004
20.08,50,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,52,70,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,86,98,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,99,99,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,49,,Mountains classification ,,,,2004
,102,,General classification ,,25,,2004
25.07,80,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,135,102,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,61,99,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,48,95,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,105,113,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,102,112,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,114,105,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,86,103,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,101,128,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,111,119,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,110,124,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,96,108,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,107,111,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,89,113,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,123,117,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,116,120,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,96,117,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,117,125,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,48,99,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,90,99,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,101,101,Prologue - Liege › Liege ,6.1,,,2004
27.06,9,,National Championships France - Road Race (NC) ,224.0,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,33,,General classification ,,,,2004
22.06,18,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,16,42,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
