date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,95,95,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,76,,General classification,,,
12.02,67,76,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,121,106,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,95,104,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,115,115,Stage 1 - Pertuis › Meyreuil,132,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,104,,General classification,,5,
09.10,118,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,139,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,100,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,133,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,72,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,16,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,5,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
11.09,69,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,77,,General classification,,,
28.08,13,,Stage 6 - Golden › Denver,118.8,,
27.08,112,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,18,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,66,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,97,,Stage 2 - Gunnison › Aspen,211,,
23.08,108,95,Stage 1 - Salida › Crested Butte,160,,
22.08,48,48,Prologue - Colorado Springs › Colorado Springs,8.34,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,31,,General classification,,,
07.08,89,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,16,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,89,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,14,,Stage 3 - Århus › Vejle,181,,
04.08,78,,Stage 2 - Grindsted › Århus,189,,
03.08,57,,Stage 1 - Esbjerg › Esbjerg,175,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,96,,General classification,,,
27.07,79,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,100,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,100,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,86,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,85,,Stage 1 - Amay › Banneux,152.1,,
26.06,2,,National Championships Denmark - Road Race (NC),219,,
23.06,6,,National Championships Denmark - ITT (NC),39.9,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
18.06,DNF,,Stage 3 - Verviers › La Gileppe,184,,
17.06,74,,Stage 2 - Nuth › Nuth,188,,
16.06,110,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,31,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,83,,General classification,,,
12.06,87,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,87,,Stage 2 - Middelburg › Goes,193,,
10.06,42,,Prologue - Vlissingen › ,3.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,118,,Stage 4 - Eschweiler › Roost,185,,
03.06,93,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,99,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,8,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,1,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,95,,General classification,,,
22.05,95,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,105,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,28,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,21,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,84,,Stage 4 - Livermore › San José,131.6,,
17.05,102,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,126,,Stage 2 - Nevada City › Sacramento,122.8,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,22,,General classification,,4,
08.05,68,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,23,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,50,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,92,,Stage 2 - Douai › Iwuy,166,,
04.05,82,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
10.04,94,,Paris - Roubaix (WT),258,5,
06.04,151,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,86,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,78,,Dwars door Vlaanderen (1.1),201,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,169,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,43,,Prologue - Middelkerke › Middelkerke,7,,
02.03,80,,GP Samyn (1.1),193.1,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,113,,General classification,,,
20.02,73,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,115,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,124,,Stage 3 - Tavira › Malhão,179.2,,
17.02,115,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,113,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,79,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,119,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,119,,General classification,,5,
23.01,95,,Stage 6 - Adelaide › Adelaide,90,,
22.01,110,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,121,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,117,,Stage 3 - Unley › Stirling,129,,
19.01,85,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,108,,Stage 1 - Mawson Lakes › Angaston,138,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,40,,Schaal Sels (1.2),203.1,,
25.08,76,,Druivenkoers - Overijse (1.1),198,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
19.08,DNS,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,128,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,125,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,4,,General classification,,80,30
08.08,12,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,15,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,41,,Stage 4 - Nyborg › Odense,105,,
06.08,15,,Stage 3 - Hadsten › Vejle,185,,
05.08,52,,Stage 2 - Vildbjerg › Randers,170,,
04.08,27,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,68,,General classification,,,
25.07,122,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,53,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,120,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,45,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,4,,National Championships Denmark - Road Race (NC),198,4,
24.06,4,,National Championships Denmark - ITT (NC),40,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,25,,General classification,,,
20.06,56,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,32,,Stage 3 - Bled › Krvavec,171,,
18.06,12,,Stage 2 - Ljubljana  › Villach,166,,
17.06,66,,Stage 1 - Koper › Medvode,173,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,30,,General classification,,,
06.06,52,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,43,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,36,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,79,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,19,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,40,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,77,,General classification,,,
23.05,69,,Stage 5 - Metz › Hayange,158,,
22.05,81,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,114,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,108,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,33,,Stage 1 - Thionville › Jarny,162,,
01.05,2,,Grand Prix Herning (1.1),198,55,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,112,,Scheldeprijs (1.HC),205.4,,
03.04,26,,Hel van het Mergelland (1.1),195.8,,
27.03,89,,E3 Prijs Vlaanderen (1.HC),203,,
17.03,109,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,56,,General classification,,,
07.03,66,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,68,,Stage 2 - Torhout › Handzame,177.5,,
05.03,115,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,11,,Kuurne-Bruxelles-Kuurne (1.1),194,12,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,121,,General classification,,,
21.02,49,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,83,,Stage 4 - Cacela › Tavira,169,,
19.02,119,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,149,,Stage 2 - Sagres › Lagos,207.5,,
17.02,130,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,111,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,58,,Stage 3 - Greasque › Six Fours,115,,
11.02,106,,Stage 2 - Peynier › Trets,170,,
10.02,119,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.10,78,,Sparkassen Münsterland Giro (1.1),193.7,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,24,,General classification,,,
19.09,67,,Stage 8 - London › London,92.5,,
18.09,63,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,69,,Stage 6 - Frome › Bideford,183.7,,
16.09,45,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,46,,Stage 4 - Blackpool › Blackpool,148,,
14.09,51,,Stage 3 - Peebles › Gretna,153.8,,
13.09,81,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,87,,Stage 1 - Scunthorpe › York,172.6,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
26.08,32,,Druivenkoers Overijse (1.1),198,,
18.08,60,,GP Stad Zottegem (1.1),192.3,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,42,,General classification,,,
02.08,85,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,25,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,82,,Stage 4 - Korsør › Køge,115,,
31.07,43,,Stage 3 - Århus › Vejle,185,,
30.07,56,,Stage 2 - Aars › Århus,190,,
29.07,40,,Stage 1 - Hirtshals › Rebild,175,,
27.07,15,,Designa Grandprix (Nat.),,,
28.06,9,,National Championships Denmark - Road Race (NC),196,,
12.06,9,,National Championships Denmark - ITT (NC),38.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
07.06,14,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,66,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,72,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,84,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,25,,Prologue - Luxembourg › Luxembourg,2.7,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,111,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,51,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,49,,General classification,,,
10.05,109,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,43,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,56,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,107,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,58,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,64,,Stage 1 - Dunkerque › Dunkerque,186.9,,
01.05,28,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,108,,Ronde van Noord-Holland (1.2),215.7,,
16.04,88,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,44,,Paris-Camembert (1.1),202.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,80,,Stage 5 - Flero › Flero,159,,
03.04,86,,Stage 4 - Vertova › Vertova,183.6,,
02.04,159,,Stage 3 - Boltiere › Zingonia,164,,
01.04,135,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,13,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
29.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,91,,Nokere-Koerse (1.1),192.9,,
01.03,29,,Kuurne-Bruxelles-Kuurne (1.1),193,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,57,,Stage 5 - Brignoles › Marseille,160,,
13.02,114,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,103,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,39,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,83,,Stage 1 - Béziers › Narbonne,100,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,14,,Omloop van het Houtland (1.1),193.5,7,
21.09,1,,Duo Normand (1.2),54.3,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
14.09,5,,Chrono Champenois Masculin (1.2),33.4,2,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,57,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,84,,General classification,,,
03.08,88,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,83,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,85,,Stage 4 - Ringe › Odense,113.1,,
01.08,92,,Stage 3 - Padborg › Vejle,198.7,,
31.07,62,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,69,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,37,,National Championships Denmark - Road Race (NC),196.8,,
26.06,4,,National Championships Denmark - ITT (NC),39.7,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
03.05,94,,Ronde van Overijssel (1.2),201.3,,
01.05,12,,GP Copenhagen - Odsherred Classic (1.2),206,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,3,,General classification,,14,
04.04,1,,Stage 1 - Arras › Maroeuil,168.1,5,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,60,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
23.09,4,,Duo Normand (1.2),54.3,,
16.09,10,,Chrono Champenois Masculin (1.2),33.4,,
04.09,81,,Schaal Sels (1.1),198.4,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,6,,Mountains classification,,,
,19,,Points classification,,,
,56,,General classification,,,
05.08,71,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,37,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,105,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,56,,Stage 3 - Århus › Vejle,187.2,,
02.08,75,,Stage 2 - Aars › Århus,196.8,,
01.08,103,,Stage 1 - Thisted › Aalborg,174.7,,
15.07,1,,GP de Dourges-Hénin-Beaumont (1.2),182,15,
29.06,4,,National Championships Denmark - ITT (NC),41.9,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
,6,,General classification,,6,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133,,
17.06,3,,Stage 5 - Villers-Saint-Paul › Liancourt,179,1,
16.06,DNF,,Stage 5 - Québec › Québec,125,,
15.06,58,63,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,77,65,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
15.06,7,,Stage 2 - Le Plessis-Belleville › Thourotte,178,,
14.06,70,61,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,7,23,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,79,79,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
05.05,16,,Grand Prix Herning (1.1),198.7,5,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,58,,General classification,,,
22.04,48,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,84,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,73,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,95,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
14.04,17,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,4,
08.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,10,
18.03,13,,Paris-Troyes (1.2),176.4,,
10.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,DNF,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,23,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,115,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
20.09,14,,World Championships U23 - ITT (WC),39.54,,
25.08,2,,National Championships Denmark U23 - ITT (NC),27.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,57,,General classification,,,
06.08,78,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,27,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,104,,Stage 4 - Sorø › Hillerød,100,,
04.08,100,,Stage 3 - Kolding › Odense,205,,
03.08,57,,Stage 2 - Aalestrup › Vejle,185,,
02.08,96,,Stage 1 - Frederikshavn › Viborg,215,,
16.07,73,,European Championships U23 - Road Race (CC),177.6,,
14.07,28,,European Championships U23 - ITT (CC),32,,
25.06,56,,National Championships Denmark - Road Race (NC),191.7,,
23.06,12,,National Championships Denmark - ITT (NC),39,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,19,,General classification,,,
11.06,22,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,18,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,18,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,59,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,54,,Stage 1 - Beitostølen › Beitostølen,161.7,,
28.05,5,,Paris - Roubaix Espoirs (1.2U),179.6,2,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
18.05,DNF,,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,3,60,Stage 3b - Meiningen › Meiningen,90.3,1,
17.05,10,62,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,94,75,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,68,,Stage 1 - Waltershausen › Bad Berka,158.8,,
30.04,18,,Colliers Classic - GP Aarhus (1.1),199.5,3,
12.04,10,,La Côte Picarde (1.2),174.6,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,53,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,77,,Stage 2 - La Francheville › La Francheville,183,,
07.04,120,,Stage 1 - Rethel › Rethel,162.1,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,General classification,,,
02.04,24,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,43,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,6,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,90,,Stage 1 - Flobecq › Basècles,168.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,74,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,80,,Stage 4 - Flers › Domfront,74,,
24.03,61,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,87,,Stage 3 - Elbeuf › Flers,201,,
22.03,96,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,79,,Stage 2 - Forges les Eaux › Aubevoye,81,,
22.03,46,,GP de Waregem (1.2),147,,
21.03,53,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,89,,Prologue - Colombelles ITT › ,5.8,,
19.03,26,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
25.02,98,,Beverbeek Classic (1.2),172,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,23,,General classification,,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
21.09,4,,World Championships U23 - ITT (WC),37.9,7,
21.08,2,,National Championships Denmark U23 - Road Race (NC),,,
19.08,1,,National Championships Denmark U23 - ITT (NC),,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,94,,General classification,,,
08.08,94,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,22,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,100,,Stage 4 - Assens › Odense,90,,
05.08,99,,Stage 3 - Arhus › Vejle,187,,
04.08,107,,Stage 2 - Viborg › Arhus,187,,
03.08,101,,Stage 1 - Skive › Skive,208.5,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
08.07,13,,European Championships U23 - ITT (CC),33,,
26.06,20,,National Championships Denmark - Road Race (NC),204,,
24.06,13,,National Championships Denmark - ITT (NC),41.3,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,35,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,34,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,120,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,56,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
25.05,89,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,5,,Mountains classification,,,
,57,,General classification,,,
22.05,36,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,85,,Stage 3 - Soumagne › Soumagne,85,,
21.05,63,,Stage 2 - Sprimont › Sprimont,71,,
20.05,94,,Stage 1 - Libramont › Libramont,155,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
15.05,2,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.2,2,
01.05,51,,CSC Classic - GP Aarhus (1.1),199.5,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,54,,General classification,,,
13.03,58,,Stage 5 - Cape Town › Cape Town,109,,
12.03,48,57,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,52,58,Stage 3a - Wellington › Wellington,105,,
10.03,93,74,Stage 2 - Paarl › Paarl,174.5,,
09.03,56,33,Stage 1 - Durbanville › Durbanville,184.1,,
22.08,3,,National Championships Denmark U23 - Road Race (NC),,,
20.08,10,,National Championships Denmark U23 - ITT (NC),,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
07.08,DNF,,Stage 5 - Odense › Roskilde,195,,
06.08,35,118,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,94,120,Stage 3 - Arhus › Vejle,115,,
05.08,121,122,Stage 2 - Varde › Arhus,210,,
04.08,124,124,Stage 1 - Aabenraa › Esbjerg,150,,
25.07,23,,GP Demy Cars (1.6),154,,
27.06,30,,National Championships Denmark - Road Race (NC),189.7,,
25.06,6,,National Championships Denmark - ITT (NC),40,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
12.06,85,76,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,77,85,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,91,95,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,103,103,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,14,,General classification,,,
31.05,73,,Stage 5 - Berlin › Berlin,161.2,,
30.05,30,15,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,4,20,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,21,27,Stage 2 - Rudow › Rudow,175,,
28.05,108,108,Stage 1 - Hellersdorf › Hellersdorf,150,,
09.10,18,,World Championships MJ - ITT (WC),23.2,,
28.06,1,,National Championships Denmark MJ - ITT (NC),28,10,
29.06,3,,National Championships Denmark MJ - ITT (NC),,6,
