date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,55,34,Stage 3 - Oran › Oran,97.6,,,2018
05.05,10,27,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,28,28,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,4,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,21,,General classification,,,,2018
02.04,12,,Stage 7 - Béjaïa › Ouzou,121,,,2018
01.04,12,25,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,63,26,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,27,23,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,37,24,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,32,22,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,24,24,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,5,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,29,,General classification,,,,2018
23.02,33,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,11,33,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,37,36,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,45,45,Prologue - Souidania › Souidania,2.4,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
01.02,DNF,,Stage 2 - Idenao › Douala,147,,,2018
31.01,26,26,Stage 1 - Douala › Douala,92,,,2018
26.01 » 29.01,,,Tour International des Zibans (2.2),,,,2018
29.01,DNS,,Stage 4 - Biskra ›  Tolga,146,,,2018
28.01,2,6,Stage 3 - Biskra › El Kantara,154.1,2,3,2018
27.01,3,20,Stage 2 - Biskra › Biskra,120,1,1,2018
26.01,46,46,Stage 1 - Biskra › Biskra,197,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
17.02,2,,African Continental Championships MJ - Road Race (CC),99,70,,2017
13.02,1,,African Continental Championships MJ - TTT (CC),25.8,,,2017
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,81,67,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,42,42,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
21.02,2,,African Continental Championships MJ - TTT (CC),31,,,2016
