date,result ranking,general classification,race name,distance,PCS point,UCI point
21.11,29,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,23,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,24,,Stage 1 - Tulcan › Ibarra,128.5,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,18,,General classification,,,
14.11,28,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,14,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,25,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,28,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,33,,Stage 6 - Vila Vila › El Alto,,,
11.11,20,,Stage 5 - Bombeo › Oruro,,,
10.11,29,,Stage 4 - Corani › Cochabamba,,,
09.11,35,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,35,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,25,,Stage 1 - Santa Cruz › Santa Cruz,,,
07.03,3,,National Championships Ecuador - Road Race (NC),,7,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,42,,General classification,,,
28.02,49,,Stage 10,116,,
27.02,74,,Stage 9 - San Cristobal › Bani,141,,
26.02,25,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,63,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,28,,Stage 6 - Moca › Jarabacoa,153,,
24.02,55,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,51,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,117,,Stage 3 - La Romana › Higüey,53,,
22.02,10,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,76,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,31,,General classification,,,
29.11,24,,Stage 9 - Quito Circuit › ,60,,
28.11,26,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,34,,Stage 7 - Milagro › Quevedo,145,,
26.11,19,,Stage 6 - Bucay › Milagro,82,,
25.11,27,,Stage 5 - Ambato › Riobamba,114,,
24.11,13,,Stage 4 - Quito › Ambato,131,,
23.11,38,,Stage 3 - Ibarra › Quito,136.2,,
22.11,52,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,50,,Stage 1 - Tulcan Circuit › ,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,26,,General classification,,,
01.11,6,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,22,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,28,,Stage 10 - Huehuetenango › Solola,,,
29.10,19,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,24,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,43,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,35,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,29,,Stage 5 - Jalapa › Jalapa,,,
23.10,25,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,13,,Stage 3 - Santa Cruz › Coban,165,,
21.10,16,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,69,,Prologue - Guatemala City › Guatemala City,3.8,,
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,
,15,,General classification,,,
30.11,28,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,
29.11,18,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,
29.11,26,,Stage 7 - Milagro › Quevedo,145,,
27.11,31,,Stage 6 - Bucay › Milagro,115,,
26.11,9,,Stage 5 - Ambato › Riobamba,115,,
25.11,7,,Stage 4 - Quito › Ambato,131,,
24.11,42,,Stage 3 - Ibarra › Quito,136.2,,
23.11,15,,Stage 2 - Tulcán › Ibarra,128.5,,
22.11,44,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,
,15,,General classification,,,
23.11,10,10,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,,
22.11,17,9,Stage 6 - Guayaquil › Quevedo,177.5,,
21.11,56,9,Stage 5 - Bucay › Guayaquil,93,,
20.11,10,9,Stage 4 - Ambato › Riobamba,115,,
19.11,19,10,Stage 3 - Quito › Ambato,144,,
18.11,12,10,Stage 2 - Ibarra › Quito,136.2,,
17.11,10,10,Stage 1 - Tulcan › Ibarra,128.5,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,18,,General classification,,,
06.05,26,,Stage 8 - San Salvador › San Salvador,102,,
05.05,18,20,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,30,29,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,30,28,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,9,28,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,27,24,Stage 2 - San Salvador › Santa Ana,138,,
29.04,53,25,Stage 1 - San Salvador › San Salvador,102,,
29.04,26,26,Prologue - San Salvador › San Salvador,5.1,,
