date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 28.03,,,Critérium International () ,,,,1994
,75,,General classification ,,,,1994
19.03,41,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,14,,General classification ,,45,,1994
12.03,1,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,50,,1994
17.02,98,,Classic Haribo () ,162,,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,5,,General classification ,,28,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,8,,General classification ,,18,,1994
03.02,9,,Stage 2 - Nîmes › Aigues-Mortes ,129,,,1994
01.02,26,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
09.10,5,,Giro di Lombardia (CDM) ,242,100,,1993
03.10,54,,Paris - Tours (CDM) ,251,5,,1993
26.09,41,,Coppa Placci () ,206,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,53,,General classification ,,5,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,2,,Zuri Metzgete (CDM) ,239.2,150,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,1,,Stage 4b - Limoges › Limoges ,22.4,20,,1993
,1,,General classification ,,100,,1993
17.08,3,,Stage 1 - Limoges › Guéret ,161,7,,1993
15.08,34,,Wincanton Classic (CDM) ,231,5,,1993
07.08,47,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,29,,Mountains classification ,,,,1993
,40,,General classification ,,25,,1993
26.07,121,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,19,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,17,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,52,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,96,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,100,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,76,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,16,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,41,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,45,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,12,7,Stage 10 - Villard De Lans › Serre Chevalier ,203,6,,1993
12.07,13,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,4,,1993
11.07,81,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,54,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,91,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,41,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,4,,Stage 4 (TTT) - Dinard › Avranches ,81,20,,1993
06.07,29,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,133,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,43,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,38,38,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,41,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
10.03,7,,Stage 3 - Roanne › Saint-Étienne ,153,4,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,1,,General classification ,,100,,1993
14.02,5,,Stage 7 - Lattes › Marseille ,165,4,,1993
10.02,1,,Stage 3 - Antibes › Mont Faron ,154,20,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,3,,General classification ,,50,,1993
04.02,3,,Stage 2 - Le Vigan › Le Vigan ,140,7,,1993
02.02,4,,Grand Prix d'Ouverture La Marseillaise () ,129.5,32,,1993
04.10,66,,Grand Prix Téléglobe (CDM) ,224,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,8,,General classification ,,90,,1992
06.09,24,,World Championships - Road Race (WC) ,261.6,22,,1992
23.08,81,,Zuri Metzgete (CDM) ,240,5,,1992
09.08,1,,Coppa Bernocchi () ,209,75,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
17.07,DNF,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,121,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,170,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,70,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,33,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,38,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,44,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,60,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,13,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,31,8,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,5,7,Stage 2 - San Sebastian › Pau ,255,32,,1992
05.07,29,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,61,61,Prologue - San Sebastian › San Sebastian ,8,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,38,,General classification ,,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,1,,General classification ,,250,,1992
08.06,1,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,50,,1992
07.06,10,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177,1,,1992
06.06,3,,Stage 6 - Cluses › Le Collet d'Allevard ,204,18,,1992
05.06,2,,Stage 5 - Annecy › Cluses ,190,30,,1992
02.06,9,,Stage 2 - Villeurbanne › Privas ,206,2,,1992
23.05,7,,Classique des Alpes () ,202,35,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,3,,General classification ,,160,,1992
09.05,3,,Stage 5B (ITT) - Orbe › Orbe ,21.8,18,,1992
08.05,2,,Stage 3 - Romont › Ovronnaz ,182.6,30,,1992
05.05,3,,Prologue - Fribourg › Fribourg ,2,18,,1992
03.05,5,,Trophée des Grimpeurs () ,136.1,28,,1992
25.04,74,,Amstel Gold Race (CDM) ,247.5,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,10,,General classification ,,70,,1992
15.03,16,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
14.03,14,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
13.03,11,,Stage 5 - Marseille › Mont Faron ,187,,,1992
08.03,10,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,1,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,28,,General classification ,,,,1992
13.10,150,,Paris - Tours (CDM) ,286,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,14,,General classification ,,7,,1991
26.09,14,,Stage 4 - Limerick › Cork ,190.3,,,1991
21.09,3,,Giro dell'Emilia () ,209,60,,1991
25.08,26,,World Championships - Road Race (WC) ,252.8,19,,1991
16.08,2,,Coppa Agostoni () ,206,55,,1991
12.08,23,,Tre Valli Varesine () ,209.2,3,,1991
10.08,10,,Clasica Ciclista San Sebastian (CDM) ,238,42,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,7,,Mountains classification ,,,,1991
,19,,Points classification ,,,,1991
,4,,General classification ,,300,,1991
28.07,19,,Stage 22 - Melun › Paris ,178,,,1991
27.07,10,4,Stage 21 (ITT) - Lugny › Mâcon ,57,10,,1991
26.07,31,4,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,49,4,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,13,4,Stage 18 - Bourg d'Oisans › Morzine ,255,4,,1991
23.07,12,4,Stage 17 - Gap › l'Alpe d'Huez ,125,6,,1991
22.07,32,2,Stage 16 - Alès › Gap ,215,,,1991
21.07,38,2,Stage 15 - Albi › Alès ,235,,,1991
20.07,33,2,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,5,2,Stage 13 - Jaca › Val Louron ,232,32,,1991
18.07,1,3,Stage 12 - Pau › Jaca ,192,100,,1991
16.07,1,,Stage 11 - Quimper › Saint-Herblain ,246,100,,1991
15.07,83,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,126,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,49,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,114,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,66,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,122,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,84,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,84,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,111,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,25,25,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,31,,National Championships France - Road Race (NC) ,241.2,,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,14,,General classification ,,7,,1991
29.05,1,,Stage 2 - Roscoff › Quimperlé ,228,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,38,,General classification ,,,,1991
23.05,7,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26,2,,1991
22.05,5,,Stage 5 - La Grand'Combe  › Marvejols ,174,4,,1991
19.05,1,,Classique des Alpes () ,208.5,125,,1991
17.05,10,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,1,,General classification ,,150,,1991
12.05,10,,Stage 6 - Gravelines › Dunkerque ,176.9,,,1991
11.05,2,,Stage 5a (ITT) - Cassel › Cassel ,6.8,18,,1991
09.05,6,,Stage 3 - Béthune › Laon ,191,3,,1991
05.05,6,,Trophée des Grimpeurs () ,100,24,,1991
27.04,40,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,23,,Liège - Bastogne - Liège (CDM) ,267,17,,1991
14.04,36,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,36,,Gent - Wevelgem () ,210,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,3,,General classification ,,90,,1991
31.03,1,,Stage 2 - Le Thor  › Cavaillon ,89,30,,1991
23.03,91,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
10.03,44,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
17.02,9,,Trofeo Luis Puig () ,178,16,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,5,,General classification ,,28,,1991
09.02,7,,Stage 5 - Motril › Jaen ,199,2,,1991
08.02,7,,Stage 4 - Lucena › Benalmádena ,183,2,,1991
27.10,5,,Grand Prix de Lunel (CDM) ,50,80,,1990
21.10,2,,La route d'Or des As () ,105,55,,1990
20.10,3,,Giro di Lombardia (CDM) ,246,150,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
03.10,19,,Stage 1 - Dublin › Waterford ,213,,,1990
15.09,6,,Trofeo Baracchi () ,94.5,70,,1990
09.09,16,,GP Eddy Merckx () ,56,5,,1990
19.08,1,,Zuri Metzgete (CDM) ,240,225,,1990
11.08,135,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,49,,General classification ,,25,,1990
22.07,126,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,40,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,144,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,146,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,138,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,110,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,1,,Stage 15 - Millau › Revel ,170,100,,1990
15.07,105,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,56,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,115,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,37,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,3,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,50,,1990
09.07,54,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,100,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,28,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,28,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,29,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,36,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,48,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,13,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,95,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,37,37,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,25,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,2,,General classification ,,290,,1990
05.06,9,2,Stage 19 (ITT) - Gallarate › Sacro Monte ,39,8,,1990
03.06,6,2,Stage 17 - Moena › Aprica ,223,15,,1990
02.06,1,2,Stage 16 - Dobbiaco › Passo Pordoi ,171,80,,1990
29.05,4,3,Stage 12 - Brescia › Baselga di Pinè ,193,25,,1990
27.05,7,3,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68,12,,1990
24.05,3,7,Stage 7 - Fabriano › Vallombrosa ,197,35,,1990
19.05,3,,Stage 2 - Bari › Sala Consilina ,239,35,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,1,,General classification ,,250,,1990
12.05,2,,Stage 5 - Bulle › Nendaz ,168.7,30,,1990
10.05,1,,Stage 3B (ITT) - Nyon › Nyon ,22,50,,1990
08.05,1,,Prologue - Moutier › Moutier ,4.6,50,,1990
01.05,61,,Rund um den Henninger Turm () ,210,,,1990
21.04,31,,Amstel Gold Race (CDM) ,249,5,,1990
11.04,82,,La Flèche Wallonne () ,208,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,15,,General classification ,,20,,1990
24.03,7,,Stage 1 - Pertuis › Apt ,200,2,,1990
17.03,36,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
11.03,2,,Stage 7a - Mandelieu-la-Napoule › Nice ,102,30,,1990
06.03,14,,Stage 2 - Nevers › Lyon ,245,,,1990
05.03,25,,Stage 1 - Orléans › Nevers ,184,,,1990
04.03,13,,Prologue - Paris › Paris ,7.9,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,5,,General classification ,,28,,1990
17.02,3,,Stage 4 - Vitrolles › Mont Faron ,113,7,,1990
14.10,21,,Giro di Lombardia (CDM) ,260,19,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,2,,General classification ,,70,,1989
01.10,19,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
01.10,2,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,12,,1989
29.09,12,,Stage 3 - Shannon › Cork ,201.7,,,1989
28.09,17,,Stage 2 - Tullamore › Limerick ,159,,,1989
27.09,17,,Stage 1 - Dublin › Dundalk ,179.7,,,1989
24.09,3,,Grand Prix des Nations () ,89,40,,1989
18.09,1,,Giro del Lazio () ,236,225,,1989
17.09,8,,Grand Prix de la Libération (CDM) ,114.8,,,1989
28.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137,75,,1989
27.08,19,,World Championships - Road Race (WC) ,259.35,32,,1989
20.08,28,,Züri Metzgete (CDM) ,255.5,7,,1989
18.08,2,,Tre Valli Varesine () ,237.2,85,,1989
12.08,4,,Clasica Ciclista San Sebastian (CDM) ,244,90,,1989
06.08,3,,GP des Amériques (CDM) ,224,110,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,9,,Mountains classification ,,,,1989
,6,,General classification ,,260,,1989
24.07,8,,Stage 21 (ITT) - Versailles › Paris ,24.5,18,,1989
23.07,58,6,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,18,6,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,13,5,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,4,,1989
20.07,15,5,Stage 17 - Briançon › l'Alpe d'Huez ,165,1,,1989
19.07,3,3,Stage 16 - Gap › Briançon ,175,50,,1989
16.07,14,3,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,2,,1989
15.07,42,3,Stage 14 - Marseille › Gap ,240,,,1989
14.07,32,3,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,27,3,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,19,3,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,3,3,Stage 10 - Cauterets › Superbagnères ,136,50,,1989
10.07,10,4,Stage 9 - Pau › Cauterets ,147,10,,1989
09.07,38,10,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,45,10,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,23,10,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,14,10,Stage 5 (ITT) - Dinard › Rennes ,73,2,,1989
04.07,61,27,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,23,29,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,7,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,15,9,Stage 1 - Luxembourg › Luxembourg ,135.5,1,,1989
01.07,6,6,Prologue - Luxembourg › Luxembourg ,7.8,26,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,4,,General classification ,,80,,1989
17.06,20,,Stage 6 - Alés › Espalion ,178,,,1989
13.06,11,,Stage 2b - Saint-Chinian  › Lodève ,100,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,1,,General classification ,,250,,1989
12.06,7,,Stage 1 - Perpignan  › Carcassonne ,192,2,,1989
11.06,2,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,30,,1989
11.06,1,,Prologue - Perpignan  › Perpignan  ,5,30,,1989
10.06,4,,Stage 5 - Crest › Grenoble ,230,13,,1989
08.06,1,,Stage 3 - Montélimar › Carpentras ,183.5,50,,1989
07.06,16,,Stage 2 - Lyon › Saint Etienne ,186,,,1989
05.06,2,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,30,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
24.05,1,,Stage 3 - Pontivy › Nantes ,165.5,20,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,1,,General classification ,,150,,1989
11.05,2,,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4,18,,1989
08.05,1,,Stage 3b - Cassel › Cassel ,105,30,,1989
08.05,4,,Stage 3a (ITT) - Oxelaere › Cassel ,4.2,7,,1989
30.04,7,,Trophée des Grimpeurs () ,118.5,20,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,10,,General classification ,,14,,1989
28.03,9,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,2,,General classification ,,110,,1989
27.03,4,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,7,,1989
25.03,3,,Stage 1 - Bollène  › Apt ,180,12,,1989
18.03,32,,Milano-Sanremo (CDM) ,294,8,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,3,,General classification ,,160,,1989
15.03,8,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,3,,1989
14.03,1,,Stage 6 - Grottamare › Osimo ,174,50,,1989
13.03,3,,Stage 5 - Atri › Monte Urano ,238,18,,1989
12.03,6,,Stage 4 - Cerro al Volturno › Atri ,200,7,,1989
04.03,99,,Omloop Het Volk () ,244,,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
,3,,General classification ,,50,,1989
25.02,3,,Stage 5b (ITT) - Nules › Nules ,14,7,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,24,,General classification ,,,,1989
15.10,1,,Giro di Lombardia () ,260,275,,1988
09.10,71,,Paris - Tours () ,285,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,33,,General classification ,,,,1988
25.09,1,,Grand Prix des Nations () ,89,75,,1988
18.09,1,,Giro del Lazio () ,234,225,,1988
10.09,3,,Trofeo Baracchi () ,96.6,110,,1988
04.09,8,,GP Eddy Merckx () ,57,18,,1988
28.08,73,,World Championships - Road Race (WC) ,274,15,,1988
23.08,2,,GP Ouest France - Plouay () ,237,85,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,5,,General classification ,,70,,1988
21.08,7,,Stage 6 - Sittard-Geleen  › Gulpen ,191,2,,1988
20.08,8,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,1,,1988
12.08 » 14.08,,,Paris-Bourges () ,,,,1988
,2,,General classification ,,70,,1988
13.08,1,,Stage 2 - Saint-Germain-du-Puy › Saint-Amand-Montrond ,80,20,,1988
01.08,32,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
18.07,DNF,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,119,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,147,22,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,21,12,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,10,4,Stage 11 - Besançon › Morzine ,232,10,,1988
12.07,54,5,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,25,5,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,9,4,Stage 8 - Reims › Nancy ,219,14,,1988
09.07,46,7,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,8,7,Stage 6 (ITT) - Liévin  › Wasquehal ,52,18,,1988
07.07,11,25,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,8,,1988
06.07,43,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,35,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,11,79,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,53,55,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,3,,General classification ,,50,,1988
19.06,2,,Stage 3 - Eibar › Arrate ,187,12,,1988
17.06,3,,Stage 1 - Eibar › Eibar ,178,7,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,36,,General classification ,,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,3,,General classification ,,160,,1988
08.06,3,,Stage 4 - La Roche-sur-Foron › Chambéry ,195.8,18,,1988
08.06,5,,Stage 1 - Luxembourg › Luxembourg ,65,4,,1988
07.06,1,,Stage 3 - Bourgoin › Annecy ,178.5,50,,1988
12.05,3,,Grand Prix de Wallonie () ,239,40,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,2,,General classification ,,110,,1988
11.05,1,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,30,,1988
09.05,6,,Stage 4 - Saint Quentin  › Denain  ,168,3,,1988
08.05,8,,Stage 3 - Saint Quentin  › Saint Quentin  ,183,1,,1988
01.05,10,,Trophée des Grimpeurs () ,199,14,,1988
23.04,22,,Amstel Gold Race () ,242,13,,1988
17.04,7,,Liège - Bastogne - Liège () ,260,80,,1988
13.04,4,,La Flèche Wallonne () ,243,90,,1988
05.04 » 10.04,,,Tour du Vaucluse () ,,,,1988
,1,,General classification ,,100,,1988
07.04,1,,Stage 2b - Apt › Apt ,16,20,,1988
03.04,7,,Ronde van Vlaanderen / Tour des Flandres () ,279,80,,1988
19.03,81,,Milano-Sanremo () ,294,5,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,2,,General classification ,,70,,1988
19.02,2,,Stage 3 - Beaucaire › Marignane ,99,12,,1988
