date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,73,,Stage 7 - Le Hinglé › Dinan  ,149.0,,,2016
30.04,101,65,Stage 6 - Fouesnant › Fouesnant ,156.0,,,2016
29.04,29,32,Stage 5 - Plestin-les-Grèves › Treffléan ,192.7,,,2016
28.04,42,34,Stage 4 - Plancoet › Lannion ,163.5,,,2016
27.04,61,45,Stage 3 - Louisfert › Janzé ,148.0,,,2016
26.04,16,48,Stage 2 - Belz › Louisfert ,204.0,,,2016
25.04,102,102,Stage 1 - Quiberon › Landévant ,158.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2016
27.03,DNF,,Stage 6 - Coutances  › Caen ,150.0,,,2016
26.03,31,33,Stage 5 - Trévières  › Villedieu-les-Poeles ,180.0,,,2016
25.03,22,60,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne ,159.0,,,2016
24.03,13,67,Stage 3 - Bourg-Achard  › Argentan  ,175.5,,,2016
23.03,76,77,Stage 2 - Vernon  › Elbeuf-sur-Seine ,167.0,,,2016
22.03,21,89,Stage 1 - Mondeville  › Forges-les-Eaux ,201.0,,,2016
21.03,90,90,Prologue - Carentan › Carentan ,6.4,,,2016
11.10,64,,Paris-Tours Espoirs (1.2U) ,182.5,,,2015
23.08,18,,National Championships France U23 - Road Race (NC) ,168.2,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2) ,,,,2015
,9,,Youth classification ,,,,2015
,25,,General classification ,,,,2015
03.08,26,,Stage 4 - Plouguernevel › Rostrenen ,163.2,,,2015
02.08,29,19,Stage 3 - Carhaix › Carhaix ,110.2,,,2015
02.08,23,24,Stage 2 - Ploërdut › Callac ,82.2,,,2015
01.08,32,32,Stage 1 - Calanhel › Plouray ,184.5,,,2015
31.05,56,,Paris-Roubaix Espoirs (1.2U) ,178.1,,,2015
10.05,23,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,168.4,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2015
,28,,Youth classification ,,,,2015
,22,,Mountains classification ,,,,2015
,55,,General classification ,,,,2015
01.05,81,,Stage 7 - Liffré › Liffré ,146.3,,,2015
30.04,21,48,Stage 6 - Perros-Guirec › Le Quillio ,149.0,,,2015
29.04,72,51,Stage 5 - Pontivy › Perros-Guirec ,169.3,,,2015
28.04,28,31,Stage 4 - Plogoff - Pointe du Raz › Pontivy ,189.9,,,2015
27.04,24,34,Stage 3 - Baud › Cleden-Cap Sizun ,192.9,,,2015
26.04,64,41,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand ,172.3,,,2015
25.04,31,32,Stage 1 - Pontchâteau › Crossac ,146.9,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2015
,27,,Youth classification ,,,,2015
,41,,Points classification ,,,,2015
,50,,General classification ,,,,2015
19.04,29,,Stage 5 - Blois › Blois ,97.5,,,2015
18.04,78,58,Stage 4 - Angé › Angé ,171.0,,,2015
17.04,15,65,Stage 3 - Freteval › Vendôme ,209.0,,,2015
16.04,97,97,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0,,,2015
15.04,92,100,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U) ,173.0,,,2014
24.08,17,,National Championships France U23 - Road Race (NC) ,170.5,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2) ,,,,2014
,47,,Youth classification ,,,,2014
,85,,General classification ,,,,2014
04.08,24,,Stage 4 - Plouguernevel › Rostrenen ,176.7,,,2014
03.08,28,103,Stage 3 - Le Saint › Carhaix ,98.0,,,2014
03.08,137,133,Stage 2 - Ploërdut › Callac ,84.6,,,2014
02.08,89,89,Stage 1 - Calanhel › Plouray ,170.0,,,2014
22.06,45,,Flèche Ardennaise (1.2) ,173.0,,,2014
03.08 » 05.08,,,Liège - La Gleize (2.1) ,,,,2012
,55,,General classification ,,,,2012
05.08,80,,Stage 3 - La Gleize › La Gleize ,104.0,,,2012
04.08,83,59,Stage 2b - Thimister › Thimister ,96.0,,,2012
03.08,94,94,Stage 1 - Aubel › Aubel ,95.0,, +54,2012
