date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,21,21,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,82,26,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,23,26,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,48,60,Stage 4 - Biasca › Stäfa,196.6,,
15.06,93,60,Stage 3 - Davos › Lumino,195.4,,
14.06,76,33,Stage 2 - Davos › Davos,149.8,,
13.06,33,34,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,30,,General classification,,5,
24.05,117,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,69,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,56,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,36,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,21,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,35,,Stage 2 - Girona › Roses,163.1,,
18.05,159,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,19,,General classification,,24,
03.05,55,,Stage 6 - Aubonne › Genève,150.5,,
02.05,22,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,9,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,33,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,49,,Stage 2 - Montreux › Fribourg,91,,
28.04,2,,Prologue - Lausanne › Lausanne,3.1,30,
22.04,46,,La Flèche Wallonne (PT),195.5,5,
19.04,59,,Amstel Gold Race (PT),258.6,5,
14.04,50,,Paris-Camembert (1.1),202.7,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Points classification,,,
,12,,General classification,,55,
11.04,22,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,29,10,Stage 5 - Güeñes  › Zalla,169,,
09.04,45,10,Stage 4 - Eibar › Güeñes,161,,
08.04,11,10,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,55,18,Stage 2 - Ataun  › Villatuerta,160,,
06.04,15,15,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,49,,General classification,,,
29.03,36,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,50,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,30,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,82,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,13,,General classification,,50,
15.03,10,,Stage 7 - Nice › Nice,119,,
14.03,17,,Stage 6 - Manosque › Fayence,191,,
13.03,11,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,86,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,38,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,66,,Stage 2 - Orval › Vichy,175,,
09.03,119,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,43,,Prologue - Amilly › Amilly,9.3,,
04.03,28,,Memorial Samyn (1.1),191.9,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,29,,General classification,,,
22.02,103,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,30,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,33,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,81,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,106,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,42,,General classification,,,
08.02,89,,Stage 5 - Gagnières › Bessèges,145,,
07.02,3,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,7,
06.02,111,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,77,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,102,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,16,,Mountains classification,,,
,66,,Points classification,,,
,19,,General classification,,75,
21.09,86,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,12,19,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,4,
19.09,25,20,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,49,20,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,58,20,Stage 17 - Zamora › Valladolid,148.2,,
16.09,47,20,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,39,21,Stage 15 - Cudillero › Ponferrada,202,,
14.09,18,20,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,17,25,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,34,27,Stage 12 - Burgos › Suances,186.4,,
10.09,69,29,Stage 11 - Calahorra › Burgos,178,,
09.09,82,29,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,67,29,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,40,27,Stage 8 - Andorra › Pla de Beret,151,,
06.09,44,33,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,38,29,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,31,30,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,73,64,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,68,78,Stage 3 - Jaén › Córdoba,168.3,,
31.08,59,83,Stage 2 - Granada › Jaén,167.3,,
30.08,17,125,Stage 1 (TTT) - Granada › Granada,7.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,15,,General classification,,6,
22.08,32,,Stage 4 - Chamberet › Limoges,180,,
21.08,15,,Stage 3 - Brive › Cublac,183,,
20.08,40,,Stage 2 - Bellac › Bellac,183,,
19.08,18,,Stage 1 - Limoges › Guerre,166,,
03.08,3,,La Poly Normande (1.1),157,40,
05.07 » 27.07,,,Tour de France (2.HC),,,
,22,,Mountains classification,,,
,64,,Points classification,,,
,13,,General classification,,170,
27.07,75,,Stage 21 - Étampes › Paris,143,,
26.07,40,14,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,68,14,Stage 19 - Roanne › Montluçon,165.5,,
24.07,84,14,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,15,15,Stage 17 - Embrun › l'Alpe d'Huez,210.5,1,
22.07,2,18,Stage 16 - Cuneo › Jausiers,157,70,
20.07,16,21,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,63,24,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,46,24,Stage 13 - Narbonne › Nîmes,182,,
17.07,65,24,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,76,27,Stage 11 - Lannemezan › Foix,167.5,,
14.07,18,26,Stage 10 - Pau › Hautacam,156,,
13.07,17,37,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,105,44,Stage 8 - Figeac › Toulouse,172.5,,
11.07,32,45,Stage 7 - Brioude › Aurillac,159,,
10.07,37,58,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,94,121,Stage 5 - Cholet › Châteauroux,232,,
08.07,61,124,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,139,133,Stage 3 - Saint Malo › Nantes,208,,
06.07,98,110,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,124,127,Stage 1 - Brest › Plumelec,197.5,,
29.06,57,,National Championships France - Road Race (NC),239.2,,
26.06,14,,National Championships France - ITT (NC),43.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,25,,Mountains classification,,,
,36,,Points classification,,,
,13,,General classification,,50,
15.06,7,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,4,
14.06,16,13,Stage 7 - Morzine › La Toussuire,233,,
13.06,17,17,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,24,16,Stage 5 - Vienne › Annemasse,193,,
11.06,23,25,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,77,54,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,39,28,Stage 2 - Avignon › Privas,194,,
08.06,39,39,Prologue - Le Pontet › Avignon,5.6,,
01.06,12,,Boucles de l'Aulne - Châteaulin (1.1),167.6,10,
31.05,17,,Grand Prix de Plumelec-Morbihan (1.1),174,4,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,22,,General classification,,16,
25.05,65,,Stage 7 - Palleja › Barcelona,106,,
24.05,97,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,74,,Stage 5 - Asco › Asco,163.5,,
22.05,44,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,53,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,105,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,21,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,6,,General classification,,110,
04.05,25,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,4,,Stage 5 - Sion  › Zinal,112.4,13,
02.05,19,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,60,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,14,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,46,,Prologue - Genève › Genève,1.9,,
23.04,72,,La Flèche Wallonne (1.HC),200,5,
20.04,22,,Amstel Gold Race (PT),257.4,13,
15.04,43,,Paris-Camembert (1.1),202.7,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,90,
12.04,9,,Stage 6 (ITT) - Orio › Orio,20,2,
11.04,12,14,Stage 5 - Vitoria › Orio,162,,
10.04,54,32,Stage 4 - Viana › Gasteiz,171,,
09.04,63,32,Stage 3 - Erandio › Viana,195,,
08.04,67,34,Stage 2 - Legazpi › Erandio,153,,
07.04,35,35,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,93,,General classification,,,
30.03,100,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,97,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,66,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,53,,Cholet-Pays de Loire (1.1),200,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,45,,General classification,,5,
16.03,24,,Stage 7 - Nice › Nice,122.5,,
15.03,72,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,52,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,57,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,58,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,118,,Stage 2 - Nevers › Belleville,201,,
10.03,120,,Stage 1 - Amilly › Nevers,93.5,,
09.03,17,,Prologue - Amilly › Amilly,4.6,,
24.02,40,,Tour Cycliste International du Haut Var (1.1),197,,
14.02,64,,Trofeo Calvia (1.1),147.6,,
13.02,63,,Trofeo Sóller (1.1),162.4,,
12.02,64,,Trofeo Pollença (1.1),168.4,,
11.02,98,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,117,,Trofeo Mallorca (1.1),100,,
03.02,102,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,82,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,90,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,148,,Stage 4 - Chjnice › Poznan,242,,
11.09,134,,Stage 3 - Ostroda › Gdansk,192,,
10.09,100,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,20,145,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,100,,GP Ouest France - Plouay (1.PT),210,5,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,41,,General classification,,,
24.08,19,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,73,57,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,81,23,Stage 2 - Droux › Uzerche,187.4,,
21.08,20,20,Stage 1 - Limoges › La Souterraine,160.8,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,53,,Mountains classification,,,
,16,,Points classification,,,
,71,,General classification,,25,
29.07,131,,Stage 20 - Marcoussis › Paris,146,,
28.07,132,71,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,1,69,Stage 18 - Cahors › Angoulême,211,100,
26.07,85,76,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,77,78,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,73,84,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,147,83,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,129,70,Stage 13 (ITT) - Albi › Albi,54,,
20.07,127,69,Stage 12 - Montpellier › Castres,178.5,,
19.07,145,69,Stage 11 - Marseille › Montpellier,182.5,,
18.07,2,70,Stage 10 - Tallard › Marseille,229.5,70,
17.07,82,85,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,160,84,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,50,48,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,138,38,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,69,38,Stage 5 - Chablis › Autun,182.5,,
11.07,129,62,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,98,61,Stage 3 - Waregem › Compiegne,236.5,,
09.07,89,63,Stage 2 - Dunkerque › Gent,168.5,,
08.07,138,62,Stage 1 - London › Canterbury,203,,
07.07,63,63,Prologue - London › London,7.9,,
01.07,11,,National Championships France - Road Race (NC),237.6,,
28.06,7,,National Championships France - ITT (NC),41.5,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,57,,Points classification,,,
,21,,General classification,,18,
17.06,27,21,Stage 7 - Valloire › Annecy,129,,
16.06,25,21,Stage 6 - Gap › Valloire,198,,
15.06,15,23,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,25,25,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,50,43,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,39,22,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,100,24,Stage 1 - Grenoble › Roanne,219,,
10.06,24,24,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,35,,General classification,,5,
27.05,99,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,78,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,28,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,55,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,97,95,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,131,104,Stage 2 - Salou › Perafort,170,,
21.05,17,104,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,12,,Points classification,,,
,22,,General classification,,16,
06.05,9,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,2,
05.05,36,,Stage 5 - Charmey › Morgins,155.9,,
04.05,43,,Stage 4 - Moudon › Charmey,162.6,,
03.05,46,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,64,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,5,,Prologue - Fribourg › Fribourg,3.5,10,
25.04,60,,La Flèche Wallonne (PT),202,5,
17.04,14,,Paris-Camembert (1.1),200,7,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,82,69,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,57,62,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,82,68,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,54,54,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,70,,General classification,,,
01.04,24,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,82,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,103,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,6,,Mountains classification,,,
,32,,Points classification,,,
,27,,General classification,,8,
18.03,33,,Stage 7 - Nice › Nice,129.5,,
17.03,38,,Stage 6 - Brignoles › Cannes,200,,
16.03,43,,Stage 5 - Sorgues › Manosque,178,,
15.03,19,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,103,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,109,,Stage 2 - Vatan › Limoges,177,,
12.03,128,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,31,31,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,37,,GP Lugano (1.1),172,,
03.03,11,,GP Chiasso (1.1),172.9,12,
25.02,50,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,59,,Trofeo Laigueglia (1.1),183,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,22,,General classification,,4,
11.02,71,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,32,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,31,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,54,,Stage 7 - Kuantan › Karak,174,,
07.02,87,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,72,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,122,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,30,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,109,,Stage 2 - Kangar › Kulim,166.2,,
02.02,114,,Stage 1 - Langkawi › Langkawi,81.4,,
17.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,97,,GP de Fourmies / La Voix du Nord (1.HC),198,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,147,,Stage 5 - Hasselt › Balen,183.1,,
20.08,147,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,151,,Stage 3 - Beek › Westmalle,185,,
18.08,150,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,157,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,133,,Prologue - Den Helder › Den Helder,5.8,,
12.08,125,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,18,,Mountains classification,,,
,81,,Points classification,,,
,68,,General classification,,25,
23.07,58,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,55,69,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,121,69,Stage 18 - Morzine › Mâcon,197,,
20.07,60,69,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,32,73,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,66,99,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,138,120,Stage 14 - Montélimar › Gap,180.5,,
15.07,119,115,Stage 13 - Béziers › Montélimar,231,,
14.07,150,115,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,95,103,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,131,108,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,93,33,Stage 9 - Bordeaux › Dax,169.5,,
09.07,79,32,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,33,32,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,125,63,Stage 6 - Lisieux › Vitré,189,,
06.07,127,63,Stage 5 - Beauvais › Caen,225,,
05.07,137,69,Stage 4 - Huy › Saint-Quentin,207,,
04.07,135,42,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,126,80,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,144,90,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,83,85,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,24,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,5,,General classification,,28,
18.06,5,,Stage 4 - Muret › Ax-3 Domaines,186,4,
17.06,2,,Stage 3 - Izaourt › Port De Bales,28.1,12,
16.06,42,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,45,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,6,,General classification,,190,
28.05,57,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,7,6,Stage 19 - Trento › Aprica,211,12,
26.05,15,7,Stage 18 - Pordenone › Passo San Pellegrino,224,1,
25.05,36,7,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,11,7,Stage 16 - Termeno/Tramin › Passo Furcia,121,5,
23.05,17,7,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,72,6,Stage 14 - Mergozzo › Brescia,189,,
21.05,7,6,Stage 13 - Aosta › Domodossola,223,12,
20.05,29,21,Stage 12 - Alessandria › La Thuile,218,,
19.05,26,24,Stage 11 - Livorno › Sestri Levante,171,,
18.05,13,20,Stage 10 (ITT) - Pontedera › Pontedera,50,3,
16.05,70,27,Stage 9 - Termoli › Peschici,187,,
15.05,86,26,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,33,27,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,32,34,Stage 6 - Cesena › Saltara,236,,
12.05,164,66,Stage 5 - Busseto › Forli,227,,
11.05,41,65,Stage 4 (TTT) - Piacenza › Cremona,35,8,
09.05,178,79,Stage 3 - Wanze › Hotton,193,,
08.05,125,89,Stage 2 - Perwez › Namur,202,,
07.05,110,60,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,61,61,Prologue - Seraing › Seraing,6.2,,
19.04,66,,La Flèche Wallonne (PT),202,5,
16.04,103,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,20,,Mountains classification,,,
,37,,Points classification,,,
,52,,General classification,,5,
08.04,12,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,46,62,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,52,64,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,40,64,Stage 3 - Segura › Lerín,170,,
04.04,96,90,Stage 2 - Irún › Segura,155,,
03.04,85,86,Stage 1 - Irún › Irún,130,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,50,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,2,,Points classification,,,
,12,,General classification,,55,
12.03,6,,Stage 7 - Nice › Nice,135,7,
11.03,3,,Stage 6 - Digne-les-Bains › Cannes,179,18,
10.03,6,,Stage 5 - Avignon › Digne-les-Bains,202,7,
09.03,39,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,17,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,93,,Stage 2 - Cerilly › Belleville,200,,
06.03,65,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,12,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,28,,General classification,,,
25.02,63,,Stage 5 - Valencia › Valencia,176,,
24.02,15,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,92,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,77,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,48,,Stage 1 - Calpe › Calpe,148.2,,
18.02,19,,Tour Cycliste International du Haut Var (1.1),185,2,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,41,,Points classification,,,
,35,,General classification,,,
12.02,62,,Stage 6 - San Remo › San Remo,111,,
12.02,92,36,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,30,35,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,51,53,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,56,57,Stage 1 - Marseille › Marignane,170,,
31.01,57,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
18.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,53,,Grand Prix de Wallonie (1.1),193.1,,
11.09,61,,GP de Fourmies / La Voix du Nord (1.HC),200,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
17.08,DNS,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,157,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,124,,Stage 1 - Altenburg › Plauen,170,,
13.08,113,,Clasica Ciclista San Sebastian (PT),227,5,
02.07 » 24.07,,,Tour de France (),,,
,32,,Mountains classification,,,
,28,,Points classification,,,
,29,,General classification,,55,
24.07,40,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,58,29,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,2,29,Stage 19 - Issoire › Le Puy en Velay,154,70,
21.07,45,30,Stage 18 - Albi › Mende,189,,
20.07,51,30,Stage 17 - Pau › Revel,240,,
19.07,39,30,Stage 16 - Mourenx › Pau,181,,
17.07,87,30,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,36,21,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,99,18,Stage 13 - Miramas › Montpellier,174,,
14.07,2,19,Stage 12 - Briançon › Digne-les-Bains,173,70,
13.07,29,31,Stage 11 - Courchevel › Briançon,173,,
12.07,29,34,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,76,54,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,44,55,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,134,84,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,113,84,Stage 6 - Troyes › Nancy,199,,
06.07,108,107,Stage 5 - Chambord › Montargis,183,,
05.07,182,109,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,109,70,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,131,70,Stage 2 - Challans › Les Essarts,182,,
02.07,68,68,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,6,,National Championships France - Road Race (NC),232.4,1,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,General classification,,100,
19.06,4,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,5,
18.06,2,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,12,
