date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,70,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,122,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,13,,General classification ,,8,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,115,,General classification ,,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,45,,General classification ,,,,1991
25.06,18,,Stage 1a - El Berron › Mieres ,114,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,35,,General classification ,,,,1991
19.07,68,,World Championships MJ - Road Race (WC) ,111.9,,,1987
