date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,5,1,Stage 4 - Mino › Mino,139.4,4,,2017
23.05,1,1,Stage 3 - Inabe › Inabe,127.0,20,14,2017
22.05,1,1,Stage 2 - Kyoto › Kyoto,105.0,20,14,2017
21.05,5,5,Prologue - Sakai › Sakai,2.65,4,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,21,,Points classification,,,,2017
,46,,General classification,,,,2017
14.05,14,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,103,55,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,14,9,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,7,12,Stage 3 - Beauvais › Amiens,152.5,2,,2017
10.05,18,14,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,25,25,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
07.05,6,,Gran Premio Città di Lugano (1.HC),185.6,40,70,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,31,,Mountains classification,,,,2017
23.04,5,,Stage 6 - Samobor › Zagreb,147.0,4,,2017
22.04,31,24,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,4,16,Stage 4 - Crikvenica › Umag,171.0,5,,2017
20.04,7,17,Stage 3 - Imotski › Zadar,237.0,2,,2017
19.04,26,23,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,7,10,Stage 1 - Osijek › Koprivnica,227.0,2,,2017
09.04,60,,Giro dell'Appennino (1.1),199.0,,,2017
01.04,1,,Volta Limburg Classic (1.1),198.6,75,125,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,17,,Points classification,,,,2017
,29,,General classification,,,5,2017
30.03,51,31,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,25,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,145,34,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,9,9,Stage 1 - De Panne › Zottegem,205.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,10,,Points classification,,,,2017
,13,,General classification,,8,5,2017
26.03,35,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,37,8,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,11,7,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,5,5,Stage 1a - Gatteo › Gatteo,97.8,4,,2017
23.03,13,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,20,,Milano-Sanremo (1.UWT),291.0,20,30,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,28,,Mountains classification,,,,2017
,105,,General classification,,5,,2017
14.03,136,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,74,106,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,157,115,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,152,109,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,69,68,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,45,72,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,21,174,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,53,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,55,,Strade Bianche (1.UWT),175.0,5,2,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,66,,General classification,,5,,2017
26.02,60,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,72,70,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,98,4,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,16,19,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,46,,Points classification,,,,2017
,86,,General classification,,,,2017
19.02,25,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,111,87,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,10,76,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,84,109,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,132,128,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,114,115,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
05.02,26,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,17,,Points classification,,,,2016
,51,,General classification,,,,2016
07.08,52,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,66,54,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,41,43,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,4,43,Stage 4 - Lehi › Kearns,154.0,7,,2016
03.08,45,44,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,7,12,Stage 2 - Escalante › Torrey,159.0,2,,2016
01.08,12,14,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,16,,National Championships Italy - Road Race (NC),227.8,,,2016
05.06,3,,Philadelphia International Cycling Classic (1.1),178.0,40,70,2016
30.05,4,,Winston Salem Cycling Classic (1.1),177.0,32,60,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,59,,Points classification,,,,2016
,63,,General classification,,,,2016
22.05,12,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,89,70,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,100,65,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,32,61,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,24,72,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,115,89,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,10,13,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,17,20,Stage 1 - San Diego › San Diego,175.0,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,2,,Points classification,,,,2016
,56,,General classification,,,,2016
08.05,70,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,4,43,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,21,45,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,2,54,Stage 2 - Fort Bayard › Fort Bayard,122.6,2,3,2016
04.05,71,71,Stage 1 - Silver City › Mogollon,148.0,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,15,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,18,,General classification,,3,3,2016
10.03,20,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,6,10,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,3,,2016
08.03,4,9,Stage 3 - Taoyuan › Taoyuan,119.3,5,,2016
07.03,2,12,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,12,5,2016
06.03,12,11,Stage 1 - Taipei › Taipei,83.2,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,15,,Points classification,,,,2016
,55,,General classification,,,,2016
21.02,10,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,3,58,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,12,5,2016
19.02,126,87,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,12,36,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,53,38,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,23,23,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,30,,Points classification,,,,2016
,67,,General classification,,,,2016
12.02,10,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,29,73,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,62,85,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,82,101,Stage 2 - Doha › Doha,135.0,,,2016
08.02,113,113,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,89,,General classification,,,,2016
24.01,13,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,82,92,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,9,109,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,78,119,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,164,150,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,10,20,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,5,23,Stage 1 (TTT) - El Durazno › El Durazno,21.0,2,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,10,,Points classification,,,,2015
,16,,General classification,,5,,2015
11.10,5,,Stage 4 - Yas Marina › Yas Marina,110.0,4,4,2015
10.10,18,18,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,9,14,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,5,9,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,4,4,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
30.09,15,,Tre Valli Varesine (1.HC),198.5,12,3,2015
20.09,28,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
17.09,65,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,37,,Points classification,,,,2015
,29,,General classification,,,,2015
23.08,13,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,64,29,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,34,26,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,29,25,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,10,29,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,72,43,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,41,41,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,44,,Points classification,,,,2015
,57,,General classification,,,,2015
09.08,43,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,82,61,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,76,56,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,68,51,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,55,50,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,54,60,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,33,34,Stage 1 - Logan › Logan,212.5,,,2015
27.06,35,,National Championships Italy - Road Race (NC),219.0,,,2015
24.06,8,,National Championships Italy - ITT (NC),36.2,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,23,,Points classification,,,,2015
,67,,General classification,,,,2015
21.06,95,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,107,64,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,56,56,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,7,7,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,2,,2015
07.06,39,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
12.05,DNF,,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,23,20,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,21,23,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,3,,Points classification,,,,2015
,47,,General classification,,,,2015
03.05,55,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,7,36,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,39,37,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,3,43,Stage 2 - Fort Bayard › Fort Bayard,122.6,1,2,2015
29.04,52,52,Stage 1 - Silver City › Mogollon,148.1,,,2015
22.04,61,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
05.04,17,,Paris-Camembert (1.1),202.0,4,,2015
03.04,27,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,83,,General classification,,,,2015
29.03,85,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,26,27,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,7,8,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,2,4,2015
26.03,63,,Classica Corsica (1.1),203.8,,,2015
19.03,93,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,82,,Strade Bianche (1.HC),200.0,,,2015
01.03,38,,La Drome Classic (1.1),201.0,,,2015
28.02,31,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
21.02,DNF,,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,79,80,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,70,63,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,89,89,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,20,78,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,84,,Clasica de Almeria (1.1),183.3,,,2015
14.02,10,,Vuelta Ciclista a Murcia (1.1),198.1,14,6,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,5,,General classification,,70,25,2015
07.02,51,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,5,7,Stage 3 - Dubai › Hatta,205.0,4,6,2015
05.02,38,33,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,34,38,Stage 1 - Dubai › Dubai,145.0,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,56,,General classification,,,,2015
25.01,127,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,72,54,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,19,38,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,74,50,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,7,16,Stage 3 - Concarán › Juana Koslay,176.3,2,,2015
20.01,16,16,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,8,8,Stage 1 - San Luis › Villa Mercedes,186.8,1,,2015
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,18,,Mountains classification,,,,2014
,18,,General classification,,12,,2014
10.08,29,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,14,13,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,41,21,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,14,18,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,26,28,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,34,34,Stage 1 - Hobro › Mariager,157.0,,,2014
27.07,4,,Giro della Toscana (1.1),195.6,32,24,2014
26.07,20,,GP Industria & Artigianato (1.1),199.2,1,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,4,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,106,,General classification,,,,2014
13.07,89,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,25,107,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,99,111,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,118,116,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,87,125,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,134,134,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,18,127,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,129,129,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,54,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,122,,General classification,,20,,2014
01.06,14,,Stage 21 - Gemona del Friuli › Trieste,172.0,2,,2014
31.05,132,123,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,135,120,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,145,118,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,9,115,Stage 17 - Sarnonico › Vittorio Veneto,208.0,8,,2014
27.05,150,129,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,157,130,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,127,125,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,1,121,Stage 13 - Fossano › Rivarolo Canavese,157.0,80,16,2014
22.05,95,125,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,54,126,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,170,147,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,132,139,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,173,138,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,158,123,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,183,130,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,64,62,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,81,84,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,81,89,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,154,94,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,14,98,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,29,,Points classification,,,,2014
,37,,General classification,,,,2014
04.05,15,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,116,39,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,30,39,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,16,46,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,11,48,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,53,51,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,10,14,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,27,27,Stage 1 - Alanya › Alanya,141.6,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
23.04,DNS,,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,14,80,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
20.04,107,,Amstel Gold Race (1.UWT),251.4,5,,2014
17.04,34,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
16.04,80,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
12.04,121,,Grand Prix Cerami (1.1),200.0,,,2014
05.04,39,,Volta Limburg Classic (1.1),196.0,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,21,,Points classification,,,,2014
03.04,55,23,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,37,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,10,23,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,88,88,Stage 1 - De Panne › Zottegem,201.0,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,1,,Mountains classification,,,,2014
,57,,Points classification,,,,2014
,139,,General classification,,5,,2014
18.03,114,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,55,145,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,134,156,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,106,159,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,48,160,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,167,171,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,20,142,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
08.03,22,,Strade Bianche (1.1),197.0,,,2014
02.03,61,,G.P. Città di Lugano (1.1),169.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,16,,Points classification,,,,2014
,71,,General classification,,,,2014
23.02,16,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,122,72,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,63,66,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,5,48,Stage 3 - Bank Muscat › Al Bustan,145.0,4,6,2014
19.02,88,92,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,95,96,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,126,,General classification,,,,2014
14.02,130,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,88,116,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,102,117,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,86,103,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,73,98,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,125,125,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
02.02,80,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
13.10,56,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
06.10,DNF,,Tour of Almaty (1.2),155.0,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,78,,General classification,,,,2013
22.09,29,,Stage 8 - London › London,88.0,,,2013
21.09,92,79,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,94,78,Stage 6 - Sidmouth › Haytor,137.0,,,2013
19.09,84,60,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,86,56,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,64,57,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,64,59,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,89,76,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
25.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,28,,General classification,,,,2013
23.08,28,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,6,24,Stage 3 - Ussac › Chamboulive,182.9,3,2,2013
21.08,18,30,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,44,44,Stage 1 - Limoges › Rochechouart,168.0,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,30,,Points classification,,,,2013
,11,,General classification,,36,7,2013
04.08,30,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,38,13,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,8,12,Stage 4 - Høng › Asnæs,105.0,1,2,2013
02.08,12,12,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,32,42,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,50,51,Stage 1 - Silkeborg › Varde,181.5,,,2013
28.07,32,,Trofeo Matteotti (1.1),188.5,,,2013
14.07,22,,Giro dell'Appennino (1.1),193.9,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,30,,Youth classification,,,,2013
,42,,Mountains classification,,,,2013
,82,,Points classification,,,,2013
,139,,General classification,,20,,2013
26.05,15,,Stage 21 - Riese Pio X › Brescia,197.0,1,,2013
25.05,115,139,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,162,141,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,41,141,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,129,147,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,176,148,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,174,147,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,14,143,Stage 13 - Busseto › Cherasco,254.0,2,,2013
16.05,171,159,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,99,160,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,180,160,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,194,158,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,61,138,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,183,143,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,190,138,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,12,120,Stage 5 - Cosenza › Matera,203.0,4,,2013
07.05,181,143,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,85,125,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,13,160,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,145,146,Stage 1 - Naples › Naples,130.0,,,2013
28.04,77,,Giro della Toscana (1.1),199.8,,,2013
27.04,48,,GP Industria & Artigianato (1.1),200.0,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,81,,General classification,,,,2013
19.04,72,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,112,85,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,80,77,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,14,14,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,6,31,Stage 1b (TTT) - Lienz › Lienz,14.1,,1,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,3,,Mountains classification,,,,2013
,33,,Points classification,,,,2013
,48,,General classification,,,,2013
05.04,46,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,67,67,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,43,44,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,27,22,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,27,30,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
