date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,56,57,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,68,79,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,130,130,Prologue - Almeria › Almeria,7.3,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,102,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,146,,Trofeo Ses Salines (1.1),183,,,2014
27.09,40,,World Championships U23 - Road Race (WC),173.2,,,2013
21.09,DNF,,Tour Bohemia (1.2),160.1,,,2013
14.09,11,,Tour du Jura (1.2),189.8,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,26,,General classification,,,,2013
08.09,21,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,46,41,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,33,42,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,64,64,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
17.08,50,,Puchar Ministra Obrony Narodowej (1.2),179,,,2013
11.08,27,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,68,,Memorial Henryka Lasaka (1.2),178.8,,,2013
21.07,20,,European Championships U23 - Road Race (CC),165,,,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169,,,2013
22.06,15,,National Championships Poland U23 - Road Race (NC),176,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,1,,Youth classification,,,,2013
,10,,General classification,,1,,2013
15.06,14,,Stage 3 - Niedzica › Niedzica,148,,,2013
14.06,10,12,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,70,72,Stage 1 - Trzebinia › Miechów,152,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,8,,Youth classification,,,,2013
,39,,General classification,,,,2013
07.06,28,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,16,41,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,60,75,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,93,92,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,96,96,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,23,,General classification,,,,2013
26.05,25,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,60,42,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,42,42,Prologue - Jesenik › Jesenik,2.1,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,37,,Points classification,,,,2013
,19,,General classification,,,,2013
05.05,53,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,48,19,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,40,21,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,10,21,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,103,103,Prologue - Dohňany › Dohňany,2,,,2013
16.08,78,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2012
08.07,40,,Giro del Medio Brenta (1.2),169.1,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,65,,General classification,,,,2012
17.06,76,,Stage 9 - Asiago › Asiago,123,,,2012
16.06,40,67,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,77,77,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,85,79,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,106,79,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,58,85,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,147,134,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,71,86,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,143,127,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,106,109,Stage 1 - Monte Urano › Tortoreto Lido,144,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,27,,General classification,,,,2012
06.05,26,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,27,35,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,41,46,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,59,59,Stage 1 - Radłów › Tuchów,124,,,2012
29.04,68,,GP Industrie del Marmo (1.2),167.4,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
21.04,DNF,,Stage 5,167,,,2012
20.04,63,52,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,60,54,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,53,58,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,73,73,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
11.03,31,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,,2012
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
10.07,38,,Giro del Medio Brenta (1.2),173.2,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,23,,General classification,,,,2011
12.06,19,,Stage 5 - Radlow › Gorlice,140,,,2011
11.06,49,,Stage 4 - Jablonka › Zakliczyn,127,,,2011
10.06,35,,Stage 3 - Dohnany › Stara Bystrica,127,,,2011
09.06,55,,Stage 2 - Dohnany › Dohnany,128,,,2011
08.06,55,,Prologue - Dohnany › Dohnany,2,,,2011
08.05,53,,GP Industrie del Marmo (1.2),167.4,,,2011
28.09,31,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2010
15.08,36,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,45,,Memorial Henryka Łasaka (1.2),134,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,37,,General classification,,,,2010
13.06,36,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,6,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,43,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,15,15,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
