date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,83,,World Championships U23 - Road Race (WC),162,,,2015
22.08,49,,Puchar Ministra Obrony Narodowej (1.2),176,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,14,,Youth classification,,,,2015
,33,,General classification,,,,2015
20.08,61,33,Stage 3 - Valga › Valga,180,,,2015
19.08,14,26,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,18,21,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,10,,UEC Road European Championships U23 - Road Race (CC),161.2,14,6,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,6,,Youth classification,,,,2015
,14,,General classification,,,,2015
01.08,35,,Stage 4 - Kozienice › Kozienice,160,,,2015
31.07,45,14,Stage 3 - Zwolen › Kozienice,150,,,2015
30.07,24,13,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,,2015
29.07,14,16,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,96,96,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,2,,Youth classification,,,,2015
,11,,General classification,,,,2015
26.07,30,,Stage 2 - Zambrów › Zambrów,148,,,2015
25.07,29,11,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,10,10,Prologue - Czyzew › Czyzew,3,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,21,,Youth classification,,,,2015
,56,,General classification,,,,2015
04.07,25,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,69,62,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,52,61,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,87,84,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,40,43,Stage 1 - Lublin › Lublin,126,,,2015
27.06,17,,National Championships Poland U23 - Road Race (NC),180,,,2015
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,44,,Korona Kocich Gor (1.2),192,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,12,,Youth classification,,,,2015
,38,,General classification,,,,2015
30.05,41,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,52,52,Stage 1 - Tallinn › Tartu,197,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
21.05,DNS,,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,127,125,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,11,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,69,,General classification,,,,2015
09.05,4,,Stage 4 - Legnica › Legnica,90,,,2015
08.05,69,70,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,40,68,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,66,66,Stage 1 - Swidnica › Swidnica,176,,,2015
02.05,5,,Memoriał Romana Siemińskiego (1.2),159.6,2,10,2015
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2),168.8,2,10,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,39,,Youth classification,,,,2015
,94,,General classification,,,,2015
12.04,94,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,8,98,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,101,104,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,106,106,Stage 1 - Rethel › Rethel,177.6,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,28,,Points classification,,,,2015
,108,,General classification,,,,2015
22.03,110,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,122,104,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,108,103,Stage 2 - Sochi › Sochi,164,,,2015
19.03,2,12,Stage 1 (TTT) - Sochi › Sochi,11.4,4,1.25,2015
18.03,119,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,6,,Points classification,,,,2014
,31,,General classification,,,,2014
14.09,97,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,5,23,Stage 4 - Gucheng › Laohekou,138.8,4,4,2014
11.09,33,23,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,8,14,Stage 2 - Chenzhou › Jiahe,140.5,1,,2014
08.09,5,10,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,4,4,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
01.09,OTL,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,7,30,Stage 2 - Hanzhong Chenggu › Hanzhong,137,2,,2014
30.08,64,65,Stage 1 - Xi'an › Xi'an,93.6,,,2014
23.08,4,,Puchar Ministra Obrony Narodowej (1.2),149.6,4,12,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
22.08,DNS,,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,88,89,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,47,47,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,,2014
28.06,12,,National Championships Poland U23 - Road Race (NC),176,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,67,,General classification,,,,2014
21.06,85,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,67,62,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,79,76,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,5,,Youth classification,,,,2014
,13,,Points classification,,,,2014
,15,,General classification,,6,,2014
31.05,18,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,4,7,Stage 1 - Tallinn › Tartu,192,5,5,2014
13.05,22,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,3,,Youth classification,,,,2013
,15,,General classification,,,,2013
25.08,36,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,12,15,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,14,42,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,47,88,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,67,95,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,113,113,Stage 1 - Lahti › Lahti,168.6,,,2013
17.08,48,,Puchar Ministra Obrony Narodowej (1.2),179,,,2013
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,65,,General classification,,,,2013
27.07,50,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,,2013
26.07,58,68,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,1,71,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,5,2,2013
25.07,64,67,Stage 3 - Wysokie Mazowieck › Łomża,160,,,2013
24.07,24,69,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,,2013
23.07,111,111,Stage 1 - Kozienice › Kozienice,177,,,2013
22.06,54,,National Championships Poland U23 - Road Race (NC),176,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,92,,General classification,,,,2013
16.06,80,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,17,88,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,79,88,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,87,78,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,36,38,Stage 2 - Nis › Bor,137,,,2013
11.06,9,9,Stage 1 - Nis › Nis,54.4,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,14,,Youth classification,,,,2013
,76,,General classification,,,,2013
01.06,77,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,58,87,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,24,25,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,96,95,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
05.05,DNF,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,76,83,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,67,91,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,107,99,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,42,42,Prologue - Dohňany › Dohňany,2,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
06.04,76,81,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,82,83,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,92,85,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,92,92,Stage 1 - Krasnodar › Anapa,179.2,,,2013
18.08,41,,Puchar Ministra Obrony Narodowej (1.2),182,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,67,,General classification,,,,2012
28.07,85,67,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,46,44,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,27,40,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,24,26,Stage 1 - Modlin › Modlin,180,,,2012
21.06,23,,National Championships Poland U23 - ITT (NC),,,,2012
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
31.07,DNF,,Stage 4 - Łask › Łask,,,,2011
30.07,18,,Stage 3 - Łódź › Łódź,99,,,2011
29.07,5,,Stage 2 - Pabianice › Pabianice,96.4,4,,2011
28.07,28,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,60,,General classification,,,,2011
01.05,77,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,66,56,Stage 3 - Świecie › Świecie,105,,,2011
29.04,41,49,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,46,54,Stage 1b - Łasin › Łasin,90,,,2011
28.04,13,58,Stage 1a (TTT) - Gruta › Gruta,10,,,2011
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2010
01.05,DNF,,Stage 3 - Swiecie › Swiecie,105,,,2010
30.04,129,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,,2010
29.04,159,,Stage 1b - Łasin › Łasin,90,,,2010
