date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,122,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
05.08,51,,Luk-Cup Bühl (1.3) ,192,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,106,,General classification ,,20,,2001
10.06,57,,Stage 21 - Arona › Milano ,121,,,2001
09.06,73,106,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,54,109,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,109,110,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,55,112,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,32,113,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,117,116,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,135,121,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,115,120,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,156,121,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,100,91,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,119,87,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,101,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,91,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,55,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,98,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,78,81,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,103,87,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,99,90,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,68,105,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,101,101,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,25,,General classification ,,1,,2001
14.05,51,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,25,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,77,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,77,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,74,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,60,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
01.05,22,,Rund um den Henninger Turm (1.1) ,206,4,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
26.04,31,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,15,,Grand Prix Pino Cerami (1.3) ,181.1,6,,2001
09.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,38,,General classification ,,,,2001
05.04,67,57,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,19,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,44,57,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,55,56,Stage 1 - Moeskroen › Zottegem ,183,,,2001
01.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,7,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
17.03,DNF,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,62,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,106,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,54,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,109,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,28,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,2,,Trofeo dell'Etna (1.4) ,186,55,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,17,,General classification ,,,,2001
25.02,24,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,34,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,13,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,66,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,32,,Prologue - Rodos › Rodos ,3.4,,,2001
14.02,7,,G.P. Costa degli Etruschi (NE) ,171.6,20,,2001
22.10,3,,GP d'Europe () ,69.7,40,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.09,4,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08,72,,Giro del Veneto (1.1) ,200,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
18.08,36,,Coppa Bernocchi (1.3) ,207,,,2000
30.07,10,,Trofeo Matteotti (1.2) ,188.5,14,,2000
20.06,3,,National Championships Italy - ITT (NC) ,39.6,2,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,36,,Points classification ,,,,2000
,115,,General classification ,,20,,2000
04.06,66,,Stage 21 - Turin › Milan ,198,,,2000
03.06,62,115,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,86,115,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,120,116,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,86,117,Stage 17 - Meda › Genoa ,224,,,2000
30.05,42,120,Stage 16 - Brescia › Meda ,102,,,2000
29.05,125,122,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,104,121,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,95,121,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,105,127,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,63,128,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,68,132,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,110,135,Stage 9 - Prato › Abetone ,140,,,2000
21.05,133,135,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,125,137,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,160,141,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,128,139,Stage 5 - Matera › Peschici ,232,,,2000
17.05,161,136,Stage 4 - Scalea › Matera ,233,,,2000
16.05,133,120,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,99,101,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,89,148,Stage 1 - Rome › Terracina ,125,,,2000
13.05,157,157,Prologue - Rome › Vatican ,4.6,,,2000
30.04,90,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.04,102,,Amstel Gold Race (CDM) ,257,5,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,80,,General classification ,,,,2000
16.04,41,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,106,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,71,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,69,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
26.03,4,,Stage 5 - Gaggio Montano › Firenze ,161,5,,2000
18.03,150,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,79,,General classification ,,5,,2000
08.02,86,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,95,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
14.11,62,,Tour de Okinawa (1.5) ,200,,,1999
17.10,7,,GP d'Europe () ,58.8,20,,1999
13.10,107,,Milano-Torino (1.1) ,202,,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
01.10,3,,Stage 4 - Seravezza  › Lucca ,185,7,,1999
18.09,29,,Giro del Lazio (1.HC) ,206,6,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,51,,Coppa Bernocchi (1.3) ,199,,,1999
15.08,54,,HEW Cyclassics (CDM) ,253,5,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,60,,General classification ,,,,1999
07.08,14,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34,,,1999
13.06,29,,Giro dell'Appennino (1.2) ,200,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,82,,General classification ,,20,,1999
06.06,83,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,61,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,88,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,86,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,34,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,89,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,78,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,85,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,88,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,81,101,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,64,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,125,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,88,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,70,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,117,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,79,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,96,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,125,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,100,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,78,,Stage 3 - Catania › Messina ,176,,,1999
16.05,76,,Stage 2 - Noto › Catania ,133,,,1999
15.05,133,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,69,,General classification ,,5,,1999
09.05,52,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,62,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,57,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,73,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,85,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,84,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,116,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,87,,General classification ,,,,1999
29.04,77,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,78,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,90,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,76,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
09.04,3,,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209,7,,1999
21.02,68,,Classic Haribo (1.3) ,197.5,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,17,,General classification ,,4,,1998
13.09,7,,Stage 8 (ITT) - Wieliczka › Wieliczka ,30,2,,1998
30.08,30,,GP Ouest France - Plouay (1.1) ,209,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,72,,Points classification ,,,,1998
,76,,General classification ,,25,,1998
02.08,23,,Stage 21 - Melun › Paris ,147,,,1998
01.08,80,76,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,65,76,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,63,72,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,91,99,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,93,104,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,30,103,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,96,103,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,60,106,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,130,114,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,94,103,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,91,99,Stage 9 - Montauban › Pau ,210,,,1998
19.07,57,106,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,111,104,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,121,100,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,125,103,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,129,102,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,146,105,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,98,109,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,124,114,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,121,121,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,65,,General classification ,,5,,1998
25.06,84,,Stage 9 - Bern › Bern ,180,,,1998
24.06,55,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,22,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,4,,Stage 6 - Haag › Morschach/Brunnen ,164,13,,1998
21.06,78,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,75,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,75,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,131,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,62,,Prologue - Biel › Biel ,5.6,,,1998
14.06,42,,Giro dell'Appennino () ,208,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,79,,General classification ,,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,73,,Gent - Wevelgem () ,208,5,,1998
05.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,83,,General classification ,,,,1998
02.04,124,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,26,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,97,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,126,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,39,,E3-Prijs Harelbeke (1.1) ,201,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,69,,Mountains classification ,,,,1997
,82,,Points classification ,,,,1997
,101,,General classification ,,20,,1997
28.09,83,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,86,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,122,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,63,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,98,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,131,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,88,103,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,106,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,75,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,112,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,101,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,63,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,41,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,85,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,139,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,103,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,129,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,144,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,158,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,153,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,18,,Tre Valli Varesine (1.1) ,202,8,,1997
24.08,48,,GP de Suisse (CDM) ,237,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,67,,General classification ,,5,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,74,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,40,,General classification ,,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,50,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
12.10,3,,Piccolo Giro di Lombardia (1.2) ,,7,,1996
07.09,13,,Firenze - Pistoia () ,43,8,,1996
