date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,35,33,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,39,36,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,34,34,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,68,,General classification ,,,,2005
21.06,86,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,71,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,62,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,94,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,70,,Stage 1 - Oviedo › Llanes ,159,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,5,,Mountains classification ,,,,2005
,8,,Points classification ,,,,2005
,1,,General classification ,,25,,2005
24.04,8,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,20,1,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,58,7,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,2,1,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,2,,2005
21.04,6,7,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,43,43,Stage 1 - Plasencia › Miajadas ,159,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,47,,Points classification ,,,,2005
,45,,General classification ,,,,2005
20.02,58,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,68,46,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,60,46,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,62,46,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,76,46,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
15.02,66,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,74,30,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,48,30,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,40,36,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,77,50,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,85,52,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,104,52,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,85,13,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,9,10,Stage 1 - Baracoa › Guantánamo ,153,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
18.06,7,25,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,36,36,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
14.05,25,,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
21.04,30,30,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
24.06,11,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,,,2002
