date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,143,91,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,27,82,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,78,100,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,17,105,Stage 15 - Mende › Valence,183,,
18.07,46,111,Stage 14 - Rodez › Mende,178.5,,
17.07,99,126,Stage 13 - Muret › Rodez,198.5,,
16.07,85,129,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,139,128,Stage 11 - Pau › Cauterets,188,,
14.07,39,107,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,18,143,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,66,137,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,135,149,Stage 7 - Livarot › Fougères,190.5,,
09.07,88,148,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,122,154,Stage 5 - Arras › Amiens,189.5,,
07.07,111,143,Stage 4 - Seraing › Cambrai,223.5,,
06.07,96,178,Stage 3 - Antwerpen › Huy,159.5,,
05.07,195,198,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,197,197,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,34,,Points classification,,,
,9,,General classification,,45,9
10.05,29,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,10,9,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,93,21,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,51,23,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,20,20,Stage 1 - Dunkerque › Orchies,178.7,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,46,,Points classification,,,
,53,,General classification,,,
03.05,60,,Stage 8 - Istanbul › Istanbul,121,,
02.05,79,57,Stage 7 - Selçuk › Izmir,165,,
01.05,23,65,Stage 6 - Denizli › Selçuk,184,,
30.04,109,80,Stage 5 - Mugla › Pamukkale,160,,
29.04,118,87,Stage 4 - Fethiye › Marmaris,132,,
28.04,83,80,Stage 3 - Kemer › Elmali,163,,
27.04,38,35,Stage 2 - Alanya › Antalya,182,,
26.04,46,46,Stage 1 - Alanya › Alanya,145,,
22.04,117,,La Flèche Wallonne (1.UWT),205.5,5,
18.04,45,,Tour du Finistère (1.1),189.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,66,,Paris-Camembert (1.1),202,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,88,112,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,111,111,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,16,,Points classification,,,
,56,,General classification,,,
22.02,57,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,63,63,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,2,,Mountains classification,,,
,88,,General classification,,,
08.02,16,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,99,103,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,130,112,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,141,121,Stage 2 - Nîmes › Les Fumades,155,,
04.02,103,104,Stage 1 - Bellegarde › Beaucaire,152,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,42,,General classification,,,
25.01,96,,Stage 7 - San Luis › San Luis,122.4,,
24.01,63,42,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,96,33,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,34,32,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,29,36,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,40,36,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,17,17,Stage 1 - San Luis › Villa Mercedes,186.8,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,132,122,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,62,60,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,113,113,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,34,,General classification,,,
28.09,39,,Stage 2 - Mende › Mende,146,,
27.09,41,41,Stage 1 - Badaroux › Chanac,145,,
18.09,45,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,37,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,122,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,76,,Brussels Cycling Classic (1.HC),202,,
31.08,44,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,21,,General classification,,,
29.08,66,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,26,21,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,61,54,Stage 3 - Montmorillon › Jourdain,111,,
27.08,75,54,Stage 2 - Marans › Niort,183.6,,
26.08,34,36,Stage 1 - Jarnac › La Ronde,192.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,9,,Mountains classification,,,
,21,,Points classification,,,
,12,,General classification,,10,3
16.08,5,,Stage 4 - Nantua › Arbent,134.8,4,4
15.08,17,17,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,96,49,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,50,48,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,48,48,Prologue - Saint-Amour › Saint-Amour,4.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,54,,Mountains classification,,,
,107,,Points classification,,,
,16,,General classification,,140,12
27.07,79,,Stage 21 - Evry › Paris,137.5,,
26.07,86,16,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,87,16,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,23,16,Stage 18 - Pau › Hautacam,145.5,,
23.07,32,17,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,49,19,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,64,19,Stage 15 - Tallard › Nîmes,222,,
19.07,23,19,Stage 14 - Grenoble › Risoul,177,,
18.07,20,21,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,26,24,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,52,24,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,32,23,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,9,22,Stage 9 - Gerardmer › Mulhouse,170,14,
12.07,15,27,Stage 8 - Tomblaine › Gerardmer,161,1,
11.07,70,38,Stage 7 - Epernay › Nancy,234.5,,
10.07,53,39,Stage 6 - Arras › Reims,194,,
09.07,79,42,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,47,41,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,41,41,Stage 3 - Cambridge › London,155,,
06.07,51,52,Stage 2 - York › Sheffield,201,,
05.07,56,55,Stage 1 - Leeds › Harrogate,190.5,,
29.06,73,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,19,,Mountains classification,,,
,29,,Points classification,,,
,13,,General classification,,8,
22.06,29,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,13,13,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,16,16,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,8,,Points classification,,,
,2,,General classification,,70,56
08.06,21,,Stage 3 - Le Horps › Laval,172,,
07.06,4,2,Stage 2 - Jublains › Montaigu,184,5,5
06.06,17,12,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,8,8,Prologue - Laval › Laval,4.5,1,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,11,,General classification,,36,7
01.06,23,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,48,11,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,33,7,Stage 3 - Grassau › Neusäß,232.7,,
29.05,7,7,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,2,4
28.05,88,89,Stage 1 - Vilshofen › Freilassing,201.6,,
01.05,60,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,12,,Tour du Finistère (1.1),185.4,10,3
15.04,28,,Paris-Camembert (1.1),210,,
13.04,48,,Paris - Roubaix (1.UWT),257,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,17,,General classification,,4,
11.04,54,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,20,17,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,35,35,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,76,68,Stage 2 - Ancenis › Angers,88.3,,
08.04,54,56,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,41,,General classification,,,
30.03,43,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,12,13,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,31,32,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,18,,Mountains classification,,,
,37,,Points classification,,,
,24,,General classification,,12,
16.03,27,,Stage 8 - Nice › Nice,128,,
15.03,34,22,Stage 7 - Mougins › Biot,195.5,,
14.03,23,24,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,44,31,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,37,39,Stage 4 - Nevers › Belleville,201.5,,
11.03,112,74,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,72,67,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,79,78,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,67,,Valence Drôme Classic (1.1),189.4,,
01.03,73,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,30,,General classification,,,
23.02,31,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,36,36,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,88,,General classification,,,
09.02,9,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,114,105,Stage 4 - Goudargues › Laudun,156.3,,
07.02,95,102,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,108,136,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,140,140,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,27,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10,90,,Paris-Bourges (1.1),190.3,,
06.10,83,,Tour de Vendée (1.HC),202.6,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,61,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,50,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,101,,General classification,,,
13.08,97,,Stage 4 - Nantua › Belley,126.2,,
12.08,107,103,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,88,99,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,97,86,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,86,86,Prologue - Trevoux › Trevoux,4.5,,
29.06 » 21.07,,,Tour de France (WT),,,
,58,,Mountains classification,,,
,104,,General classification,,25,
21.07,148,,Stage 21 - Château de Versailles › Paris,118,,
20.07,95,103,Stage 20 - Annecy › Le Semnoz,125,,
19.07,49,103,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,165,118,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,120,116,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,168,117,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,43,114,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,134,128,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,177,127,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,182,119,Stage 12 - Fougères › Tours,218,,
10.07,127,113,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,175,111,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,98,102,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,185,104,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,167,85,Stage 7 - Montpellier › Albi,205.5,,
04.07,73,51,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,141,57,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,18,60,Stage 4 (TTT) - Nice › Nice,25,,
01.07,70,63,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,44,77,Stage 2 - Bastia › Ajaccio,156,,
29.06,147,147,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,97,,National Championships France - Road Race (NC),246.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,29,,General classification,,6,
16.06,23,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,147,34,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,22,25,Stage 7 - Meilen › La Punt,206,,
13.06,47,37,Stage 6 - Leuggern › Meilen,187.9,,
12.06,72,37,Stage 5 - Buochs › Leuggern,178.4,,
11.06,149,39,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,56,40,Stage 3 - Montreux › Meiringen,204.9,,
09.06,31,33,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,84,84,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,28,56,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,83,69,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,39,73,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,125,125,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,69,,Points classification,,,
,14,,General classification,,28,5
28.04,85,,Stage 8 - Istanbul › Istanbul,121,,
27.04,125,14,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,13,14,Stage 6 - Bodrum › Selcuk,182,,
25.04,39,16,Stage 5 - Marmaris › Bodrum ,183,,
24.04,28,18,Stage 4 - Göcek › Marmaris,164,,
23.04,17,18,Stage 3 - Antalya › Elmali,152,,
22.04,163,123,Stage 2 - Alanya › Antalya,153,,
21.04,63,63,Stage 1 - Alanya › Alanya,143.3,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,3,,Mountains classification,,,
,72,,General classification,,,
14.04,85,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,49,36,Stage 2 - Urueña › Palencia,168.1,,
12.04,37,37,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,43,,Klasika Primavera de Amorebieta (1.1),171.6,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,109,72,Stage 6 - Almacelles › Valls,178.7,,
22.03,152,75,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,71,74,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,83,96,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,158,156,Stage 2 - Girona › Banyoles,160.7,,
18.03,157,157,Stage 1 - Calella › Calella,159.3,,
24.02,67,,Clasica de Almeria (1.HC),182.3,,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,103,103,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,9,,Mountains classification,,,
,65,,General classification,,,
10.02,58,,Stage 5 - Bandol › Grasse,192,,
09.02,116,106,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,132,129,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,105,105,Stage 1 - Limoux › Gruissan,146.5,,
16.09,32,,UCI TTT World Championships Men (WC),53.2,,
12.09,83,,Grand Prix de Wallonie (1.1),203.1,,
02.09,29,,Tour du Doubs - Conseil General (1.1),194.5,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,24,16
26.08,22,6,Stage 10 - Sintra › Lisboa,149.5,,
25.08,23,6,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,5,6,Stage 8 - Guarda › Seia (Torre),154.9,4,4
23.08,44,7,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,29,7,Stage 6 - Aveiro › Viseu,184.1,,
20.08,8,7,Stage 5 - Armamar › Oliveira de Azeméis,176.6,1,
19.08,7,7,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,2,
18.08,48,9,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,116,8,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,7,8,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,2,
15.08,31,31,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,12,,General classification,,10,3
02.08,13,12,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,57,57,Stage 1 - Contres › Sassay,168.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,9,,Mountains classification,,,
,96,,Points classification,,,
,91,,General classification,,25,
22.07,150,,Stage 20 - Rambouillet › Paris,120,,
21.07,86,88,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,148,91,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,77,86,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,5,90,Stage 16 - Pau › Bagnères-de-Luchon,197,32,2
16.07,51,125,Stage 15 - Samatan › Pau,158.5,,
15.07,19,127,Stage 14 - Limoux › Foix,191,,
14.07,155,142,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,155,135,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,63,133,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,67,159,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,88,176,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,143,178,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,43,181,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,166,190,Stage 6 - Epernay › Metz,205,,
05.07,192,194,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,192,195,Stage 4 - Abbeville › Rouen,214.5,,
03.07,196,196,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,198,198,Stage 2 - Vise › Tournai,207.5,,
01.07,152,153,Stage 1 - Liege › Seraing,198,,
30.06,150,150,Prologue - Liège › Liège,6.4,,
21.06,31,,National Championships France - ITT (NC),48.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,7,,Mountains classification,,,
,41,,General classification,,5,
10.06,62,41,Stage 7 - Morzine › Châtel,124.5,,
09.06,35,33,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,59,46,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,61,48,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,55,41,Stage 3 - Givors › La Clayette,167,,
05.06,43,41,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,64,70,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,121,121,Prologue - Grenoble › Grenoble,5.7,,
26.05,19,,Grand Prix de Plumelec-Morbihan (1.1),181,2,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,4,,Mountains classification,,,
,10,,General classification,,14,6
20.05,39,10,Stage 5 - Thionville › Hayange,158.5,,
19.05,64,40,Stage 4 - Briey › Metz,160,,
18.05,41,40,Stage 3 - Pompey › Neufchâteau,210,,
17.05,44,40,Stage 2 - Etain › L’Hôpital,176,,
16.05,48,48,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,4,,Mountains classification,,,
,127,,General classification,,,
13.05,132,127,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,130,119,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,102,103,Stage 1 - Clermont › Braine,166.5,,
22.04,77,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,28,,La Flèche Wallonne (WT),194,7,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Points classification,,,
,15,,General classification,,6,
15.04,3,15,Stage 3 - Segovia › Segovia,173.5,7,6
14.04,27,33,Stage 2 - Avila	 › Avila	,158.7,,
13.04,52,52,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,8,,Klasika Primavera de Amorebieta (1.1),171.6,18,8
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,28,,General classification,,,
06.04,53,28,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,29,28,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,77,57,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,84,70,Stage 2 - Riaillé › Angers,96,,
03.04,64,65,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
30.03,75,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,18,,General classification,,28,
25.03,20,18,Stage 7 - Badalona › Barcelona,119.8,,
24.03,40,20,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,13,20,Stage 5 - Ascó › Manresa,207.1,,
22.03,15,23,Stage 4 - Tremp › Ascó,199,,
21.03,49,43,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,49,50,Stage 2 - Girona › Girona,161,,
19.03,114,114,Stage 1 - Calella › Calella,138.9,,
11.03,57,,Paris-Troyes (1.2),174.2,,
29.02,131,,GP Samyn (1.1),187.9,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,4,,Mountains classification,,,
,47,,General classification,,,
19.02,53,47,Stage 2 - Fréjus › Fayence,205.4,,
18.02,65,64,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,134,,Trofeo Deià (1.1),151,,
06.02,179,,Trofeo Migjorn (1.1),171.7,,
05.02,102,,Trofeo Palma de Mallorca (1.1),116,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,131,,General classification,,,
02.10,138,,Stage 4 - Mons › Tournai,164,,
01.10,144,,Stage 3 - Antoing › Ichtegem,158,,
30.09,144,,Stage 2 - Menen › Poperinge,165,,
29.09,94,,Stage 1 - Mouscron › P?ruwelz,178.2,,
16.09,12,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,10,
14.09,127,,Grand Prix de Wallonie (1.1),203.1,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,50,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,26,,General classification,,,
26.08,59,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,18,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,106,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,110,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,109,,Stage 1 - Surgères › Cognac,184.2,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
04.08,DNF,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,129,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,168,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,163,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,175,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,29,,General classification,,,
10.07,99,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,43,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,64,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,77,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,35,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,66,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,28,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,62,,Stage 1 - Dornbirn › Götzis,139.7,,
23.06,15,,National Championships France - ITT (NC),45.2,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,169,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,63,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,97,,Stage 2 - Voiron › Lyon,179,,
06.06,49,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,68,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNS,,Stage 5 - Piombino › Orvieto,191,,
09.05,79,61,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,28,89,Stage 2 - Alba › Parma,244,,
07.05,14,105,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,59,,General classification,,5,
01.05,42,,Stage 6 - Champagne › Genève,164.6,,
30.04,41,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
