date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,56,47,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,31,33,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
05.03,114,101,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,27,78,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,122,122,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,121,121,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
01.03,57,47,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,51,54,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
27.02,24,,Clasica de Almeria (1.1) ,173.4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,83,,General classification ,,,,2005
17.02,15,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,79,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,41,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,58,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,57,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
12.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
10.10,134,,Paris - Tours (CDM) ,252.5,5,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,110,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
17.09,12,,Kampioenschap van Vlaanderen (1.3) ,182.0,10,,2004
12.09,124,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,28,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,18,,Memorial Rik Van Steenbergen (1.2) ,201.0,3,,2004
05.09,8,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,18,,2004
04.09,68,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
31.08,2,,Schaal Sels (1.3) ,195.9,55,,2004
24.08,12,,Druivenkoers - Overijse (1.3) ,195.6,10,,2004
22.08,65,,Dwars door Gendringen (1.3) ,197.4,,,2004
17.08,23,,GP Stad Zottegem (1.3) ,189.6,,,2004
08.08,41,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
05.08,DNF,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,94,89,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,109,89,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,87,87,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,20,,Mountains classification ,,,,2004
,38,,Points classification ,,,,2004
,84,,General classification ,,5,,2004
20.06,105,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,60,81,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,87,86,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,96,88,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,76,82,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,112,110,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,5,90,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,10,8,2004
13.06,138,136,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,60,59,Stage 1 - Sursee › Beromünster ,176.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,96,78,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,51,38,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,34,36,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,73,,General classification ,,,,2004
16.05,58,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,67,75,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,77,81,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,46,83,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,86,110,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,105,109,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,86,99,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,121,89,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,38,38,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
16.04,10,,Veenendaal - Veenendaal (1.2) ,207.0,14,,2004
14.04,72,,Scheldeprijs (1.1) ,200.0,,,2004
12.04,102,,Rund um Köln (1.2) ,201.2,,,2004
08.04,40,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,79,,General classification ,,,,2004
,88,,General classification ,,,,2004
01.04,60,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,98,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,127,94,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,106,106,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
28.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2004
21.03,62,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
14.03,14,,Omloop van het Waasland-Kemzeke (1.5) ,187.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,95,,General classification ,,,,2004
15.02,55,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,76,97,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,77,106,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,84,108,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,101,110,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,105,115,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,92,120,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,90,116,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,117,118,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
29.07,DNF,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,69,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,15,,Mountains classification ,,,,2003
,80,,General classification ,,,,2003
12.07,88,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,40,57,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,84,70,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,39,40,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
29.06,30,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,26,,Mountains classification ,,,,2003
,39,,Points classification ,,,,2003
,62,,General classification ,,5,,2003
25.06,76,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,83,60,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,11,60,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,73,67,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,69,66,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,77,57,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,34,63,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,116,116,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,112,122,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,125,125,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,59,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,52,,General classification ,,,,2003
26.05,19,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,24,57,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,64,60,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,65,53,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,45,51,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,36,36,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
12.04,69,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,97,,General classification ,,,,2003
16.03,56,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,70,100,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,137,137,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.03,54,,Le Samyn (1.3) ,185.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,20,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,105,,General classification ,,,,2003
09.02,42,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,118,105,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,101,78,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,62,48,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,69,42,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,43,73,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,78,73,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,128,73,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,61,73,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,72,72,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,61,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,22,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,47,,General classification ,,,,2002
16.09,77,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,47,46,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,43,60,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,54,62,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,81,79,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,98,98,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
02.09,17,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,34,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,115,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
11.08,48,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,70,,General classification ,,,,2002
02.08,78,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,81,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,67,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,67,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,75,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
19.07,55,,Henk Vos Memorial (1.3) ,180.0,,,2002
28.06,27,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
12.06,111,110,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,72,95,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,98,98,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
24.04,68,,Scheldeprijs () ,205.0,,,2002
21.04,110,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
06.04,8,,Hel van het Mergelland (1.5) ,190.6,,,2002
31.03,43,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
17.03,64,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,106,,General classification ,,,,2002
10.03,68,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,109,110,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,112,119,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,126,122,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,91,91,Stage 1 - Murcia › Fortuna ,176.8,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,37,,Stage 3 - Rodos › Rodos ,158.0,,,2002
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,163,163,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
18.03,18,,Omloop van het Waasland-Kemzeke () ,190.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
09.03,32,39,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,46,55,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,76,77,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,83,120,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,97,122,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,124,126,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,117,117,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,62,,General classification ,,,,2001
11.02,68,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,23,66,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,77,72,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,85,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,40,40,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
10.09,45,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
02.09,27,,Ronde van Midden-Zeeland (1.2) ,204.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,45,,General classification ,,,,2000
26.08,49,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,19,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,50,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,27,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,30,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,53,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,44,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,71,,HEW Cyclassics (CDM) ,251.0,5,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,113,110,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,107,107,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,96,99,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,77,70,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,13,78,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,75,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,40,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,31,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,41,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,85,,General classification ,,,,2000
21.05,54,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,89,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,82,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,88,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,89,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,87,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,11,,General classification ,,12,,2000
02.05,9,,Stage 3 - Amay  › Houffalize ,176.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,33,,General classification ,,,,2000
30.03,34,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,50,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,22,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,22,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,47,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
19.03,22,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,96,,General classification ,,,,2000
05.03,69,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,121,118,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,100,113,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,95,103,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,101,101,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,43,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
20.02,84,,Classic Haribo (1.2) ,205.0,,,2000
31.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
13.10,106,,Milano-Torino (1.1) ,202.0,,,1999
17.09,22,,Kampioenschap van Vlaanderen (1.4) ,182.5,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,26,,General classification ,,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,28,,Points classification ,,,,1999
,112,,General classification ,,25,,1999
25.07,22,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,46,112,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,23,110,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,17,110,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,83,111,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,94,112,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,14,115,Stage 14 - Castres › Saint-Gaudens ,189.0,2,,1999
17.07,21,117,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,71,116,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,16,132,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,88,134,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,86,138,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,60,131,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,30,137,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,40,137,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,26,138,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,30,140,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,19,141,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,141,142,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,58,113,Stage 1 - Montaigu › Challans ,208.0,,,1999
