date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,80,112,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,2,136,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,30,20,2022
24.03,133,141,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,142,148,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,2,124,Stage 2 - L'Escala › Perpignan ,202.4,30,20,2022
21.03,155,155,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
19.03,136,,Milano-Sanremo (1.UWT) ,293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,3,,Points classification ,,,,2022
,124,,General classification ,,5,,2022
13.03,1,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,50,60,2022
12.03,134,132,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,145,137,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,150,141,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,7,125,Stage 3 - Murlo › Terni ,170,4,,2022
08.03,6,138,Stage 2 - Camaiore › Sovicille ,219,7,,2022
07.03,143,143,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
27.02,13,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,16,20,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,80,112,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,2,136,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,30,20,2022
24.03,133,141,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,142,148,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,2,124,Stage 2 - L'Escala › Perpignan,202.4,30,20,2022
21.03,155,155,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
19.03,136,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,3,,Points classification,,,,2022
,124,,General classification,,5,,2022
13.03,1,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,50,60,2022
12.03,134,132,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,145,137,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,150,141,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,7,125,Stage 3 - Murlo › Terni,170.0,4,,2022
08.03,6,138,Stage 2 - Camaiore › Sovicille,219.0,7,,2022
07.03,143,143,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,13,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,16,20,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,12,,Points classification,,,,2021
,58,,General classification,,,,2021
03.10,108,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,113,56,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,86,45,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,58,47,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,12,2,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,1,1,Stage 1 - Osijek › Varaždin,237.0,20,14,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,7,,Points classification,,,,2021
,90,,General classification,,5,,2021
05.09,67,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,127,119,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,132,104,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,6,38,Stage 4 - Aalter › Ardooie,166.1,7,,2021
01.09,7,38,Stage 3 - Essen › Hoogerheide,168.3,4,,2021
31.08,136,47,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,2,2,Stage 1 - Surhuisterveen › Dokkum,169.6,30,20,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNS,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,17,3,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,2,2,Stage 2 - Sangerhausen › Ilmenau,180.6,18,10,2021
26.08,2,2,Stage 1 - Stralsund › Schwerin,191.4,18,10,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,5,,Points classification,,,,2021
,88,,General classification,,5,,2021
15.08,9,,Stage 7 - Zabrze › Kraków,144.9,2,,2021
14.08,93,90,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,81,89,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,103,100,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,3,97,Stage 3 - Sanok › Rzeszów,226.4,18,8,2021
10.08,133,107,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,1,1,Stage 1 - Lublin › Chełm,216.4,50,50,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,3,,Points classification,,,,2021
,66,,General classification,,,,2021
13.06,1,,Stage 5 - Ljubljana › Novo mesto,175.3,30,20,2021
12.06,106,69,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,39,57,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,72,67,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,1,1,Stage 1 - Ptuj › Rogaška Slatina,151.5,30,20,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,1,,Points classification,,,,2021
,108,,General classification,,,,2021
16.05,4,,Stage 5 - Budapest › Budapest,92.4,5,,2021
15.05,117,110,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,1,1,Stage 3 - Veszprém › Tata,141.9,20,14,2021
13.05,3,2,Stage 2 - Balatonfüred › Nagykanizsa,182.6,7,3,2021
12.05,1,1,Stage 1 - Siófok › Kaposvár,173.0,20,14,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
01.05,DNF,,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,128,128,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,130,129,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,129,127,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,94,94,Prologue - Oron › Oron,4.05,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,15,,Points classification,,,,2021
,117,,General classification,,5,,2021
14.03,86,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,116,125,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,136,131,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,4,105,Stage 5 - Vienne › Bollène,200.2,13,,2021
10.03,114,112,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,141,124,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,8,16,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,3,,2021
07.03,7,11,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,4,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,16,,Points classification,,,,2021
,115,,General classification,,5,,2021
27.02,3,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,18,6,2021
26.02,16,117,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,98,121,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,7,126,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,4,,2021
23.02,125,128,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,107,111,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,89,90,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,2,,Points classification,,,,2021
,111,,General classification,,,,2021
14.02,1,,Stage 4 - Avignon › Salon-de-Provence,163.2,30,20,2021
13.02,127,113,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,108,101,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,8,12,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,1,,2021
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
09.09,DNS,,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,169,167,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,174,170,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,126,121,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,152,119,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,3,3,Stage 1a - Gatteo › Gatteo,97.8,7,3,2020
01.09,9,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,79,,General classification,,,,2020
19.08,56,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,115,110,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,38,99,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,124,124,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,17,,Points classification,,,,2020
,110,,General classification,,5,,2020
09.08,8,,Stage 5 - Zakopane › Kraków,188.0,3,,2020
08.08,114,115,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,117,115,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,113,51,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,12,12,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,61,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,2,,Points classification,,,,2020
,1,,General classification,,100,125,2020
08.02,1,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,20,14,2020
07.02,10,2,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,1,1,Stage 3 - Riyadh › Al Bujairi,119.0,20,14,2020
05.02,2,4,Stage 2 - Sadus Castle › Riyadh,187.0,12,5,2020
04.02,6,7,Stage 1 - Riyadh › Jaww,173.0,3,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,47,,General classification,,5,5,2019
22.10,94,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,4,49,Stage 5 - Liuzhou › Guilin,212.2,13,,2019
20.10,82,53,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,13,26,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,108,53,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,4,7,Stage 1 - Beihai  › Beihai ,135.6,13,,2019
06.10,100,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
19.09,35,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,1,,Coppa Bernocchi - GP BPM (1.1),198.2,75,125,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
01.09,DNF,,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,167,161,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,165,159,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,166,159,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,170,151,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,12,135,Stage 4 - Cullera › El Puig,175.5,4,,2019
26.08,5,139,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,18,4,2019
25.08,147,144,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,121,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
16.08,DNF,,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,108,95,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,123,39,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,7,13,Stage 2 - Blankenberge › Ardooie,169.1,4,,2019
12.08,5,7,Stage 1 - Beveren › Hulst,167.2,10,,2019
04.08,34,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,5,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,91,,General classification,,,,2019
28.07,76,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,86,94,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,108,96,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,62,62,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,78,,General classification,,,,2019
23.06,36,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,62,93,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,96,99,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,71,89,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,91,91,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,14,,Points classification,,,,2019
,83,,General classification,,5,,2019
18.05,4,,Stage 7 - Santa Clarita › Pasadena,141.0,13,,2019
17.05,93,88,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,95,90,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,7,83,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,4,,2019
14.05,82,83,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,83,74,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,8,12,Stage 1 - Sacramento › Sacramento,143.0,3,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,2,129,Stage 6 - Valls › Vila-seca,169.1,30,20,2019
29.03,6,135,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,7,,2019
28.03,134,144,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,129,149,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,127,148,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,146,146,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,29,,Youth classification,,,,2019
,140,,General classification,,5,,2019
19.03,128,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,126,144,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,135,144,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,151,146,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,16,145,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,136,156,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,10,152,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,105,,General classification,,5,,2019
02.03,6,,Stage 7 - Dubai Safari Park › City Walk,145.0,7,,2019
01.03,109,107,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,6,96,Stage 5 - Flag Island › Khor Fakkan,181.0,7,,2019
27.02,16,100,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,134,135,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,12,100,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,3,107,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,12,0.86,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,30,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,94,,General classification,,5,,2019
20.01,117,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,6,69,Stage 5 - Glenelg › Strathalbyn,149.5,7,,2019
18.01,114,73,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,60,58,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,6,11,Stage 2 - Norwood › Angaston,122.1,7,,2019
15.01,4,7,Stage 1 - North Adelaide › Port Adelaide,129.1,13,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,104,,General classification,,,,2018
09.09,100,,Stage 8 - London › London,77.0,,,2018
08.09,102,106,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,111,108,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,8,104,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,102,103,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,106,105,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,104,103,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,98,98,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
07.08,DNF,,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,152,152,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,153,153,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,151,151,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,6,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,70,115,2018
01.07,35,,National Championships Germany - Road Race (NC),228.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,29,,Youth classification,,,,2018
,112,,General classification,,5,,2018
10.06,110,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,126,131,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,138,139,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,135,140,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,22,148,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,148,147,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,135,134,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,57,57,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,10,,General classification,,16,14.17,2018
27.05,21,,Stage 3 -  Stavanger ›  Stavanger,48.7,2,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,106,102,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,56,57,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,85,,General classification,,,,2018
06.05,83,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,124,113,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,114,111,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,53,53,Stage 1 - Beverley › Doncaster,182.0,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,78,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
06.03,DNF,,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,4,144,Stage 2 - Orsonville › Vierzon,187.0,13,,2018
04.03,148,148,Stage 1 - Chatou › Meudon,135.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,82,,General classification,,5,,2018
25.02,103,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,73,42,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,1,3,Stage 3 - Nation Towers › Big Flag,133.0,50,40,2018
22.02,6,13,Stage 2 - Yas Mall › Yas Beach,154.0,7,,2018
21.02,11,15,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,33,,Youth classification,,,,2018
,120,,General classification,,5,,2018
21.01,4,,Stage 6 - Adelaide › Adelaide,90.0,13,,2018
20.01,124,120,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,114,121,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,2,120,Stage 3 - Glenelg › Victor Harbor,120.5,30,25,2018
17.01,120,121,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,6,10,Stage 1 - Port Adelaide › Lyndoch,145.0,7,,2018
08.10,138,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,2,,Sparkassen Münsterland Giro (1.HC),198.7,85,150,2017
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,8,,Points classification,,,,2017
,31,,General classification,,,3,2017
16.09,11,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,28,31,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,46,32,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,3,3,Stage 1 - Frederiksberg › Kalundborg,176.6,12,5,2017
02.09,40,,Brussels Cycling Classic (1.HC),201.3,,3,2017
20.08,39,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,10,,Points classification,,,,2017
,114,,General classification,,5,,2017
13.08,110,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,139,112,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,109,99,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,9,51,Stage 4 - Lanaken › Lanaken,160.7,2,,2017
09.08,10,65,Stage 3 - Blankenberge › Ardooie,186.0,1,,2017
08.08,81,64,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,2,3,Stage 1 - Breda › Venray,179.7,30,20,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,35,,Youth classification,,,,2017
,2,,Points classification,,,,2017
,119,,General classification,,5,,2017
11.06,90,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,144,140,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,151,140,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,1,127,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,50,60,2017
07.06,96,136,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,10,141,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,1,,2017
05.06,5,149,Stage 2 - Saint-Chamond › Arlanc,171.0,10,,2017
04.06,169,169,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
24.05,DNF,,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,144,160,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,139,167,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,177,171,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,11,172,Stage 13 - Reggio Emilia › Tortona,167.0,5,,2017
