date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,156,154,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,150,151,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,152,156,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,149,157,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,109,,General classification ,,,,2002
30.06,19,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,67,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,80,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
14.06,108,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,89,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,68,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,93,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,95,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,99,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,117,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,123,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,108,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,107,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
28.04,57,,Tour de Vendée (1.3) ,201.4,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,104,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
12.04,38,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
05.04,58,,Route Adélie de Vitré (1.3) ,184.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,106,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
27.03,78,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,71,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
20.03,33,,Nokere-Koerse (1.3) ,193.0,,,2002
,130,,General classification ,,,,2002
17.03,131,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,132,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,108,105,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,112,112,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,84,,General classification ,,,,2002
13.02,57,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,95,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,65,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,92,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,33,,Stage 1 - Tavira › Tavira ,173.7,,,2002
03.02,55,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
07.10,122,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,66,,Paris-Bourges (1.1) ,207.0,,,2001
16.09,75,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
12.09,48,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
02.09,79,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,44,,General classification ,,,,2001
24.08,32,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,66,60,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,48,48,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,25,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,50,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,61,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
01.07,32,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,23,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,14,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,89,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,79,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
04.06,58,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,100,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,83,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,80,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,49,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,108,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,52,,General classification ,,,,2001
14.05,64,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,85,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,16,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,114,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,135,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,107,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,77,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,61,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,55,58,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,45,45,Stage 1 - Autol › Calahorra ,168.0,,,2001
25.03,77,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
15.03,148,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,140,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,108,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,17,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,98,,Prologue - Nevers › Nevers ,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,96,,General classification ,,,,2001
18.02,95,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,106,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,127,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,131,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,116,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,56,56,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,59,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,100,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,81,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,88,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,22,,Mountains classification ,,,,2000
,27,,General classification ,,,,2000
18.08,37,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,95,30,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,29,28,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,91,91,Stage 1 - Limoges › La Châtre ,162.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,38,,Points classification ,,,,2000
,65,,General classification ,,5,,2000
11.06,60,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,69,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,64,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,75,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,85,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,89,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,29,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,95,,Prologue - Grenoble › Grenoble ,3.6,,,2000
01.06,29,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
24.05,120,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,42,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,48,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,56,,General classification ,,,,2000
14.05,96,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,63,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,72,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
02.04,74,,GP de la Ville de Rennes () ,183.4,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
22.03,36,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
19.03,13,,Cholet-Pays de Loire (1.2) ,202.0,8,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,80,,General classification ,,5,,2000
11.03,124,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,71,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,26,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
19.02,22,,Tour du Haut Var (1.2) ,180.0,,,2000
15.02,12,,Trofeo Laigueglia (1.4) ,176.0,10,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,102,,General classification ,,,,2000
06.02,83,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,118,122,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,101,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,85,,Stage 2 - Miramas › Miramas ,138.0,,,2000
01.02,19,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,2,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,60,,General classification ,,,,2000
23.01,60,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,57,59,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,28,35,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,8,20,Stage 3 - Glenelg › McLaren Vale ,184.0,1,,2000
19.01,67,49,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,28,28,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
21.06,9,,Stage 3 - Mazamet › Auzat ,181.0,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
12.06,60,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,47,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,80,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,57,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,64,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,66,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,93,,Prologue - Autun › Autun ,6.8,,,1999
30.05,29,,Tro-Bro Léon (1.5) ,177.6,,,1999
24.05,1,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,75,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,88,,General classification ,,,,1999
16.05,93,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,89,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,103,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,78,,Scheldeprijs () ,201.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
02.04,34,,Route Adélie de Vitré (1.4) ,188.0,,,1999
28.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
22.03,26,,Dwars door België / À travers la Belgique () ,200.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,80,,General classification ,,5,,1999
16.03,58,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,25,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,75,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,107,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,105,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,124,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,17,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
06.09,196,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,136,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
16.08,19,,HEW Cyclassics (CDM) ,253.0,16,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,30,,General classification ,,,,1998
20.06,2,,A Travers le Morbihan () ,205.0,55,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,48,,General classification ,,5,,1998
14.06,35,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,48,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,91,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,53,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,55,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,96,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,89,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
21.05,5,,Grand Prix de Wallonie () ,201.0,28,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,74,,General classification ,,5,,1998
10.05,92,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,9,,Stage 4a - Sion › Lausanne ,100.4,2,,1998
09.05,71,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,66,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,124,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,50,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
23.04,67,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,68,,Cholet-Pays de Loire () ,202.0,,,1998
15.03,36,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
08.03,41,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
22.02,101,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
13.02,DNF,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,170,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,170,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,86,,General classification ,,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNF,,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,118,154,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,67,155,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,162,161,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,178,162,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,172,158,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,123,144,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,125,162,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,186,172,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,183,172,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,149,173,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,184,178,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,169,158,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,149,162,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,177,177,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,64,,General classification ,,5,,1997
04.05,5,,Trophée des Grimpeurs (1.3) ,87.1,28,,1997
20.04,45,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
09.04,11,,Gent - Wevelgem () ,208.0,38,,1997
04.04,2,,Route Adélie de Vitré (1.4) ,200.0,55,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
