date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,20,13,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,13,11,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,45,12,Stage 5 - Bex › Cevio,222,,,2017
13.06,15,13,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,23,24,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,45,32,Stage 2 - Cham › Cham,172.7,,,2017
10.06,68,68,Stage 1 (ITT) - Cham › Cham,6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,77,,Points classification,,,,2017
,16,,General classification,,90,56,2017
28.05,29,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,12,16,Stage 20 - Pordenone › Asiago,190,4,,2017
26.05,28,18,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,25,19,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,59,18,Stage 17 - Tirano › Canazei,219,,,2017
23.05,19,18,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,6,20,Stage 15 - Valdengo › Bergamo,199,15,,2017
20.05,14,24,Stage 14 - Castellania › Oropa,131,2,,2017
19.05,74,26,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,48,27,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,35,28,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,67,31,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,24,31,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,25,42,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,67,45,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,18,45,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,101,52,Stage 5 - Pedara › Messina,159,,,2017
09.05,69,52,Stage 4 - Cefalù › Etna,181,,,2017
07.05,15,22,Stage 3 - Tortolì › Cagliari,148,1,,2017
06.05,44,34,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,36,37,Stage 1 - Alghero › Olbia,206,,,2017
23.04,20,,Liège - Bastogne - Liège (1.UWT),258,20,30,2017
19.04,16,,La Flèche Wallonne (1.UWT),200.5,20,24,2017
16.04,56,,Amstel Gold Race (1.UWT),261,5,3,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,7,,Points classification,,,,2017
,7,,General classification,,100,120,2017
08.04,12,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,11,10,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,6,5,Stage 4 - Donostia › Bilbao,174.1,7,,2017
05.04,8,5,Stage 3 - Gasteiz › Donostia,160.5,3,,2017
04.04,13,8,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,15,15,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,26,,General classification,,9,20,2017
12.03,50,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,20,25,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,14,44,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,45,87,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,27,89,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,49,100,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,127,114,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,94,94,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,5,,Points classification,,,,2017
,10,,General classification,,70,50,2017
26.02,54,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,16,24,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,126,111,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,85,87,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
11.02,3,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,40,70,2017
28.01,24,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,3,2017
27.01,15,,Trofeo Serra de Tramuntana (1.1),153.9,6,5,2017
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
21.08,94,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,25,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,14,,General classification,,7,5,2016
13.08,15,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,8,7,Stage 3 - Nantua › Lelex Monts-Jura,141.4,1,,2016
11.08,23,27,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,54,54,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,6,,Rad am Ring (1.1),140.4,24,40,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,10,,Youth classification,,,,2016
,47,,Mountains classification,,,,2016
,124,,Points classification,,,,2016
,65,,General classification,,25,,2016
24.07,88,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,68,65,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,123,68,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,94,60,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,104,60,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,12,58,Stage 16 - Moirans-en-Montagne › Berne,209,6,,2016
17.07,84,61,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,83,58,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,159,60,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,45,59,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,82,61,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,112,63,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,103,62,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,79,52,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,50,38,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,63,39,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,45,39,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,52,38,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,37,40,Stage 3 - Granville › Angers,223.5,,,2016
03.07,39,42,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,122,122,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,14,,National Championships Austria - Road Race (NC),202,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,11,,Youth classification,,,,2016
,59,,General classification,,5,3,2016
12.06,92,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,71,53,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,56,46,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,75,34,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,85,34,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,40,35,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,72,46,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,50,50,Prologue - Les Gets › Les Gets,4,,,2016
24.04,15,,Liège - Bastogne - Liège (1.UWT),248,30,35,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,5,,General classification,,70,85,2016
22.04,4,,Stage 4 - Malè › Cles   ,160.9,7,,2016
21.04,2,6,Stage 3 - Sillian › Mezzolombardo,204.6,18,10,2016
20.04,9,7,Stage 2 - Arco › Anras,220,,,2016
19.04,4,24,Stage 1 (TTT) - Riva › Torbole,12.1,6,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,19,,Youth classification,,,,2016
,55,,General classification,,,,2016
27.03,56,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,21,18,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,50,51,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,90,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,5,,Youth classification,,,,2016
,43,,General classification,,5,10,2016
15.03,92,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,49,44,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,60,51,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,85,45,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,43,47,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,17,112,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,5,,Youth classification,,,,2016
,15,,General classification,,20,10,2016
21.02,46,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,11,15,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,19,15,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,39,10,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,12,11,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,13,13,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,98,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,3,,Youth classification,,,,2015
,10,,General classification,,14,6,2015
11.10,31,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,12,10,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,39,33,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,30,33,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,48,,Il Lombardia (1.UWT),245,5,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,36,,Milano-Torino (1.HC),186,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,63,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,17,,Memorial Marco Pantani (1.1),199.5,4,3,2015
17.09,21,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09,126,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,68,,Brussels Cycling Classic (1.HC),200.8,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,6,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,9,,General classification,,16,7,2015
15.08,4,,Stage 4 - Nantua › Lelex-Mont Jura,141,5,5,2015
14.08,6,10,Stage 3 - Lagnieu › Bellignat,144.2,3,2,2015
13.08,26,37,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,6,37,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,3,2,2015
11.08,38,38,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,20,,Points classification,,,,2015
,5,,General classification,,70,25,2015
08.08,27,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,8,5,Stage 5 (ITT) - Helsingør › Helsingør,13.6,1,2,2015
07.08,32,7,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,7,8,Stage 3 - Vejle › Vejle,185,2,4,2015
05.08,50,37,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,29,31,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,9,,National Championships Austria - Road Race (NC),192,,2,2015
26.06,11,,National Championships Austria - ITT (NC),26.3,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,69,,General classification,,,,2015
21.06,39,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,42,79,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,134,135,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,71,64,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,58,58,Prologue - Goes › Goes,6.4,,,2015
11.06,25,,GP du canton d'Argovie (1.HC),181.5,1,,2015
26.04,54,,Liège - Bastogne - Liège (1.UWT),253,5,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,57,,General classification,,,,2015
24.04,56,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,61,60,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,58,57,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,1,2,Stage 1 (TTT) - Riva del Garda › Arco,13.3,15,4,2015
15.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,3,,Youth classification,,,,2015
,13,,General classification,,28,5,2015
29.03,13,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,15,17,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,33,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,15,,Classica Corsica (1.1),203.8,6,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,13,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,72,,General classification,,5,,2015
17.03,69,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,60,73,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,66,89,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,153,114,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,111,93,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,135,58,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,103,103,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,2,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,10,,General classification,,40,8,2015
22.02,49,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,15,10,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,55,3,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,13,3,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,54,3,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
31.01,31,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,57,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
12.10,132,,Paris - Tours Elite (1.HC),237.5,,,2014
03.10,85,,Sparkassen Münsterland Giro (1.1),205,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
20.09,24,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,19,,Tre Valli Varesine (1.HC),200,7,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
31.08,10,,Croatia-Slovenia (1.2),177.8,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,42,,General classification,,,,2014
24.08,30,,Stage 7 - Boulder › Denver,126,,,2014
23.08,70,45,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,42,45,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,38,47,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,75,53,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,54,44,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,34,34,Stage 1 - Aspen › Aspen,98,,,2014
27.07,43,,Giro della Toscana (1.1),195.6,,,2014
26.07,17,,GP Industria & Artigianato (1.1),199.2,4,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,1,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,4,,General classification,,80,30,2014
13.07,36,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,30,4,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,14,5,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,3,4,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,12,8,2014
09.07,29,5,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,5,5,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,4,6,2014
07.07,66,6,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,6,6,Stage 1 - Tulln › Sonntagberg,182,3,5,2014
29.06,14,,National Championships Austria - Road Race (NC),169,,,2014
27.06,6,,National Championships Austria - ITT (NC),25,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,8,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,25,40,2014
22.06,2,,Stage 3 - Traun › Garsten,138.6,2,5,2014
21.06,3,3,Stage 2 - Linz › Aigen-Schlägl,137.8,1,2,2014
20.06,29,29,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,2,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,10,30,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,33,,General classification,,,,2014
07.06,98,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,72,32,Stage 4 - Handlova › Levice,154,,,2014
05.06,33,30,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,44,38,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,51,39,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,4,,Grand Prix Südkärnten (1.2),193.6,4,12,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,18,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,6,,General classification,,6,8,2014
18.05,43,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,5,6,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,48,5,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,11,13,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
10.05,41,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,87,,General classification,,,,2014
20.04,81,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,94,92,Stage 4 - Angé › Angé,165,,,2014
18.04,89,88,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,78,99,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,145,145,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,27,,Mountains classification,,,,2014
,53,,General classification,,,,2014
13.04,110,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,62,52,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,9,24,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,58,58,Stage 1 - Vouziers › Vouziers,174,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,20,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,12,2014
06.04,21,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,1,3,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,5,8,2014
05.04,21,22,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,87,90,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,71,,General classification,,,,2014
16.03,84,,Stage 3 - Pazin › Umag,157,,,2014
15.03,76,71,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,3,35,Stage 1 - Umag › Labin,158,1,2,2014
13.03,40,40,Prologue - Umag › Umag,1.85,,,2014
02.03,39,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,43,,GP Izola - Butan plin (1.2),142,,,2014
02.02,86,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
13.10,29,,Paris-Tours Espoirs (1.2U),185,,,2013
27.09,10,,World Championships U23 - Road Race (WC),173.2,14,8,2013
22.09,25,,World Championships - TTT (WC),57.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,5,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,3,,General classification,,14,16,2013
31.08,5,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,5,3,Stage 6 - Morzine › Châtel,126,,,2013
29.08,25,3,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,2,2,Stage 4 - Albertville › Saint François Longchamp,106,2,5,2013
27.08,18,23,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,14,28,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,28,28,Stage 1 - Louhans › Arbois,146,,,2013
24.08,36,36,Prologue - Louhans › Louhans,5.1,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,24,,Youth classification,,,,2013
,32,,General classification,,,,2013
18.08,43,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,9,33,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,63,43,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,32,33,Stage 1 - Valler › Stavanger,202,,,2013
11.08,10,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,107,,Memorial Henryka Lasaka (1.2),178.8,,,2013
21.07,16,,European Championships U23 - Road Race (CC),165,,,2013
19.07,11,,European Championships U23 - ITT (CC),23,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,6,,Youth classification,,,,2013
,57,,General classification,,,,2013
29.06,90,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,103,58,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,48,31,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,30,30,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,22,,National Championships Austria - Road Race (NC),174,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,14,,Mountains classification,,,,2013
,30,,Points classification,,,,2013
,16,,General classification,,,,2013
15.06,56,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,8,15,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,28,17,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,24,13,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,14,13,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,21,19,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,29,19,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,26,26,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,5,,Grand Prix Südkärnten (1.2),194,2,10,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,9,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,7,,General classification,,4,6,2013
26.05,7,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,12,3,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,3,3,Prologue - Jesenik › Jesenik,2.1,1,2,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,32,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,88,,General classification,,,,2013
19.05,86,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,54,54,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
12.05,71,,Rund um Köln (1.1),192.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,2,,Youth classification,,,,2013
,44,,Points classification,,,,2013
,17,,General classification,,4,,2013
05.05,23,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,33,17,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,28,18,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,20,20,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
10.04,15,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,4,,Youth classification,,,,2013
,18,,Points classification,,,,2013
,11,,General classification,,,,2013
24.03,5,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,37,11,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,53,15,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,50,15,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,11,11,Stage 1 - Castelo de Vide › Marvão,167,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,80,,General classification,,,,2013
17.03,116,,Stage 3 - Pazin › Umag,153,,,2013
16.03,91,79,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,61,49,Stage 1 - Umag › Labin,163,,,2013
14.03,30,30,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
22.09,11,,World Championships U23 - Road Race (WC),177,12,7,2012
17.09,23,,World Championships U23 - ITT (WC),36,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,11,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,9,,General classification,,2,,2012
01.09,3,9,Stage 6 - Beaufort › Le Grand Bornand,83,1,2,2012
31.08,12,9,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,15,14,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,27,42,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,63,54,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,15,54,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,55,55,Prologue - Dole › Dole,4,,,2012
12.08,103,,European Championships U23 - Road Race (CC),172,,,2012
10.08,13,,European Championships U23 - ITT (CC),24.9,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,107,,General classification,,,,2012
