date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,113,113,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,18,,General classification ,,3,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,23,,General classification ,,55,,1998
07.06,46,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,37,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,14,,Stage 20 - Boario Terme › Mendrisio ,143.0,2,,1998
04.06,33,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,25,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,27,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,37,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,49,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,47,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,23,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,39,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,25,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,121,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,22,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,34,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,31,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,16,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,46,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,21,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,71,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,22,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,87,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,103,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,23,,General classification ,,14,,1998
10.05,68,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,36,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,20,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,31,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,31,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,24,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,12,,General classification ,,10,,1998
19.04,14,,Liège - Bastogne - Liège (CDM) ,265.5,34,,1998
15.04,49,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,28,,General classification ,,7,,1998
03.04,31,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
21.03,73,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,99,,General classification ,,5,,1998
14.03,91,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,117,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,91,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,107,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,73,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,88,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,132,,Prologue - Suresnes › Paris ,10.2,,,1998
27.09,25,,Giro dell'Emilia (1.1) ,205.9,1,,1997
25.09,26,,Coppa Sabatini (1.3) ,202.85,,,1997
14.09,1,,Memorial Gastone Nencini () ,14.0,75,,1997
07.09,18,,Giro di Romagna (1.3) ,198.0,3,,1997
27.08,2,,Trofeo dello Scalatore () ,130.0,55,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,5,,General classification ,,28,,1997
08.08,5,,Stage 12 - Mirandela ›  Monte Farinha ,213.0,4,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,43,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,51,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,62,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,75,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,42,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,54,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,95,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,20,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,39,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,95,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,32,,General classification ,,,,1997
01.03,19,,Trofeo Pantalica (1.4) ,177.0,2,,1997
23.02,110,,Classic Haribo (1.4) ,204.0,,,1997
18.02,106,,Trofeo Laigueglia () ,169.5,,,1997
19.10,30,,Giro di Lombardia (CDM) ,250.0,10,,1996
13.10,15,,World Championships - Road Race (WC) ,252.0,46,,1996
06.10,112,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,16,,General classification ,,90,,1996
28.09,52,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,11,16,Stage 21 (ITT) - Segovia › Segovia ,43.0,5,,1996
26.09,11,18,Stage 20 - Ávila › Segovia ,209.5,5,,1996
25.09,26,19,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,54,19,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,22,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,35,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,17,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,20,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,40,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,26,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,21,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,25,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,40,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,25,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,31,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,46,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,52,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,111,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,22,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,43,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,78,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
01.09,26,,GP Ouest France - Plouay () ,209.0,,,1996
11.08,9,,Subida a Urkiola (1.2) ,160.0,16,,1996
10.08,68,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,29,,General classification ,,6,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
20.04,10,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,54,,General classification ,,,,1996
25.02,78,,Trofeo Luis Puig (1.2) ,201.0,,,1996
01.01,14,,Milano-Torino (1.1) ,206.0,14,,1996
21.10,18,,Giro di Lombardia (CDM) ,252.0,24,,1995
18.10,10,,Milano-Torino () ,207.0,22,,1995
15.10,64,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
24.09,DNS,,Stage 21 - Alcalá de Henares › Madrid ,171.2,,,1995
24.09,1,,Josef Voegeli Memorial () ,29.6,75,,1995
23.09,7,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,12,,1995
17.09,11,,Stage 15 - Barcelona › Barcelona ,154.0,5,,1995
02.09,42,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
27.08,10,,GP Eddy Merckx () ,63.0,14,,1995
12.08,121,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
18.06,6,,Giro di Toscana () ,209.0,24,,1995
17.06,5,,GP Industria & Commercio di Prato (1.1) ,192.0,28,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,28,,General classification ,,30,,1995
26.05,3,,Stage 13 - Pieve di Cento › Rovereto ,218.0,35,,1995
22.05,9,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,8,,1995
15.05,49,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,92,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,37,,General classification ,,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,30,,General classification ,,,,1995
24.04,10,,GP Industria & Artigianato () ,210.0,14,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,2,,General classification ,,110,,1995
27.03,5,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,4,,1995
26.03,2,,Stage 2 - Mazamet › Pic de Nore  ,82.0,18,,1995
25.03,3,,Stage 1 - Albi › Albi ,187.0,12,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,4,,General classification ,,80,,1995
24.03,2,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,18,,1995
22.03,7,,Stage 3 - Segura  › Arinsal ,192.0,2,,1995
18.03,17,,Milano-Sanremo (CDM) ,294.0,26,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,2,,General classification ,,190,,1995
12.03,1,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,50,,1995
11.03,5,,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0,10,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,12,,General classification ,,10,,1995
15.10,13,,Firenze - Pistoia () ,33.0,8,,1994
08.10,1,,Giro di Lombardia (CDM) ,244.0,275,,1994
05.10,9,,Milano-Torino () ,206.0,26,,1994
02.10,47,,Paris - Tours (CDM) ,250.0,5,,1994
27.09,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,32,,1994
11.09,11,,Giro di Romagna () ,207.0,12,,1994
28.08,27,,World Championships - Road Race (WC) ,251.8,18,,1994
20.08,104,,Zuri Metzgete (CDM) ,243.6,5,,1994
19.08,2,,Tre Valli Varesine () ,209.2,85,,1994
07.08,9,,Subida a Urkiola () ,160.0,16,,1994
06.08,114,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
31.07,20,,Trofeo Matteotti () ,203.0,1,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,9,,Youth classification ,,,,1994
,62,,General classification ,,25,,1994
24.07,33,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,35,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,12,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,6,,1994
21.07,44,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,44,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,94,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,90,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,75,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,109,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,101,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,63,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,120,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,99,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,109,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,107,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,65,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,114,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,45,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,81,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,133,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,56,56,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04,7,,Giro dell'Appennino () ,209.0,20,,1994
12.04 » 17.04,,,Vuelta a Aragon () ,,,,1994
12.04,1,,Stage 1 - Teruel › Teruel ,168.0,20,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,10,,General classification ,,70,,1994
11.04,6,,Stage 5b (ITT) - Azpeitia ›  ,8.3,7,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,31,,General classification ,,,,1994
15.02,69,,Trofeo Laigueglia () ,158.0,,,1994
23.10,5,,Firenze - Pistoia () ,31.0,28,,1993
09.10,20,,Giro di Lombardia (CDM) ,242.0,20,,1993
05.10,14,,Milano-Torino () ,206.0,14,,1993
28.09,7,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,20,,1993
26.09,24,,Coppa Placci () ,206.0,2,,1993
25.09,13,,Giro dell'Emilia () ,205.0,16,,1993
15.08,29,,Wincanton Classic (CDM) ,231.0,6,,1993
07.08,104,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,5,,Youth classification ,,,,1993
,61,,General classification ,,20,,1993
17.05,31,,Giro di Toscana () ,205.8,,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,21,,General classification ,,18,,1993
08.05,9,,Stage 5B (ITT) - Vevey › Vevey ,14.5,2,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,61,,General classification ,,,,1993
20.03,142,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,28,,General classification ,,7,,1993
08.03,34,,Giro di Campania () ,208.0,,,1993
10.10,3,,Piccolo Giro di Lombardia (1.2) ,177.5,7,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,20,,General classification ,,,,1992
14.09,4,,Stage 6 - Rostrenen  › Roscoff ,169.0,,,1992
26.04,3,,Ruban Granitier Breton (2.2) ,,14,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,4,,General classification ,,36,,1992
10.04,4,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,5,,1992
08.04,6,,Stage 2 - Sablé  › Mamers ,198.0,3,,1992
09.05 » 20.05,,,Tour DuPont () ,,,,1991
,10,,General classification ,,40,,1991
09.05 » 22.05,,,Tour de Trump () ,,,,1990
12.05,1,,Stage 3 ,,30,,1990
16.07,53,,World Championships MJ - Road Race (WC) ,122.7,,,1989
