date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,4,,Saturn Rochester Twilight Criterium (1.2) ,,4,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
,20,,Mountains classification ,,,,2007
,21,,Points classification ,,,,2007
,11,,General classification ,,,,2007
17.06,22,,Stage 6 - Saint-Georges › Saint-Georges ,133,,,2007
16.06,20,11,Stage 5 - Québec › Québec ,125,,,2007
15.06,21,11,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60,,,2007
15.06,23,11,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20,,,2007
14.06,21,11,Stage 3 - Saint-Georges › Mont Mégantic ,153,,,2007
13.06,20,1,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170,,,2007
12.06,1,1,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180,5,,2007
10.06,63,,Commerce Bank International Championship (1.HC) ,251,,,2007
07.06,22,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,47,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,19,,General classification ,,,,2007
27.05,5,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,32,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,20,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,27,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,32,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,27,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,48,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,54,,Stage 1 - Naas › Templemore ,157,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,27,,Points classification ,,,,2006
,28,,General classification ,,,,2006
14.10,71,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,38,24,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,27,24,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,48,35,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,7,21,Stage 3 - Bendigo › Nagambie ,158.5,2,,2006
09.10,37,40,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,11,11,Stage 1 - Shepparton › Shepparton ,50,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
17.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
09.09,116,,Paris-Bruxelles (1.HC) ,219,,,2006
06.09,28,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
29.06,9,,National Championships Canada - ITT (NC) ,35.8,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
18.06,DNF,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,41,26,Stage 5 - Québec › Québec ,125,,,2006
16.06,3,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,14,14,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,18,16,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,17,14,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,13,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,51,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,10,,Reading Classic (1.1) ,120.7,14,,2006
04.06,11,,Wachovia Cycling Series - Lancaster (1.1) ,147,12,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,71,,General classification ,,,,2006
30.04,34,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,47,74,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,65,84,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,94,84,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,45,49,Stage 1 - Kaiserslautern › Worms ,130,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,64,,General classification ,,,,2006
26.02,46,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,51,,Stage 6 - Santa Barbara › Thousand Oaks ,144,,,2006
24.02,73,71,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,29,71,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,80,74,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,67,69,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,61,44,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,46,46,Prologue - San Francisco › San Francisco ,3.1,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,12,,General classification ,,10,,2006
11.02,11,12,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,19,13,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,24,13,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,16,13,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,28,13,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,23,9,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,16,9,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,26,5,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,15,5,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
04.09,12,,Barclay's Global Investors Grand Prix (1.HC) ,174,18,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,7,,General classification ,,4,,2005
19.06,13,,Stage 6 - Saint-Georges › Saint-Georges ,132,,,2005
18.06,17,,Stage 5 - Saint-Georges › Saint-Georges ,132,,,2005
17.06,11,,Stage 4a - Saint-Georges › Saint-Georges ,60,,,2005
17.06,8,,Stage 4b - Québec › Québec ,125,,,2005
16.06,11,,Stage 3 - Saint Joseph › Saint Joseph ,180,,,2005
15.06,13,,Stage 2 - Lac Etchemin › Lac Etchemin ,180,,,2005
14.06,7,,Stage 1 - Saint-Georges › Saint-Georges ,169,,,2005
31.05,21,,Wachovia Invitational (1.1) ,147,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,30,,General classification ,,,,2005
15.05,29,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,10,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,24,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,56,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
05.05,70,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,113,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,33,28,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,16,17,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,19,,Stage 1 - Augusta › Macon ,207.4,,,2005
09.04,18,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,3,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,79,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,5,,Nokere-Koerse (1.1) ,193,28,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,25,,Mountains classification ,,,,2005
,56,,Points classification ,,,,2005
,22,,General classification ,,4,,2005
09.03,47,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,33,22,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,27,23,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,40,15,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,14,15,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,28,15,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,24,20,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,46,37,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,50,35,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,32,36,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
27.06,12,,National Championships Canada - Road Race (NC) ,180,,,2004
24.06,4,,National Championships Canada - ITT (NC) ,39,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,21,,General classification ,,,,2004
20.06,37,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,2,23,Stage 5b - Saint-Georges › Saint-Georges ,60,12,,2004
19.06,15,23,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,22,23,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,9,25,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,36,21,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,3,,Stage 1 - Québec › Québec ,125,7,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
07.05,DNF,,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,97,103,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,100,100,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,53,,General classification ,,,,2004
26.04,49,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,81,55,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,46,44,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,25,24,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,61,51,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,77,54,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,48,48,Stage 1 - Macon › Macon ,132.2,,,2004
14.04,32,,Scheldeprijs (1.1) ,200,,,2004
12.04,84,,Rund um Köln (1.2) ,201.2,,,2004
10.04,9,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,16,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,59,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
17.03,41,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,52,91,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,108,108,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,111,,Le Samyn (1.3) ,184,,,2004
22.02,130,,Classic Haribo (1.3) ,204,,,2004
17.02,61,,Trofeo Laigueglia (1.2) ,183,,,2004
09.11,29,,Tour de Okinawa (1.5) ,200,,,2003
12.10,95,,World Championships - Road Race (WC) ,260.4,15,,2003
14.09,16,,T-Mobile International (1.3) ,173,5,,2003
17.08,DNF,,USPRO Criterium Championship (1.3) ,100,,,2003
29.06,2,,National Championships Canada - Road Race (NC) ,198,10,,2003
16.04,67,,Scheldeprijs (1.1) ,206,,,2003
12.04,63,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
10.11,17,,Tour de Okinawa (1.5) ,200,,,2002
15.09,41,,San Francisco Grand Prix (1.3) ,176,,,2002
08.08,4,,National Championships Canada - ITT (NC) ,38,,,2002
03.08,11,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
04.06,20,,First Union Invitational (1.3) ,147,1,,2002
02.06,1,,US Pro Championship () ,251,75,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,75,,General classification ,,,,2002
12.05,72,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,93,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,33,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,68,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,92,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,30,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.04,83,,Route Adélie de Vitré (1.3) ,184,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
27.09,3,,Omloop van het Houtland Lichtervelde (1.1) ,183,40,,2001
09.09,4,,BMC San Francisco Grand Prix (1.4) ,209,32,,2001
28.07,1,,National Championships Canada - Road Race (NC) ,,15,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,31,,General classification ,,,,2001
24.06,8,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,1,,2001
23.06,34,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,30,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,48,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,31,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,30,,General classification ,,,,2001
30.05,39,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,61,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,26,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,45,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,41,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,67,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,73,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,29,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,75,,General classification ,,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
06.09,DNF,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,90,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,97,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,52,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,97,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,98,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,98,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,13,,General classification ,,8,,2000
18.06,17,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,13,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
16.06,10,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,,,2000
04.06,37,,First Union USPRO Championships (1.2) ,251,,,2000
01.06,21,,First Union Classic (1.3) ,144,,,2000
31.05,41,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,18,,First Union Invitational (1.3) ,147,3,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,11,,General classification ,,12,,2000
29.01,2,,Stage 4 - Lumut › Tanah Rata ,162.5,12,,2000
27.01,5,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,4,,2000
26.01,7,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,2,,2000
14.11,1,,Tour de Okinawa (1.5) ,200,15,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,22,,Mountains classification ,,,,1999
,18,,General classification ,,3,,1999
12.09,21,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,24,20,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,23,21,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,21,22,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,32,22,Stage 6 - Hull › Kingston ,206,,,1999
07.09,63,21,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,31,20,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,37,13,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,39,13,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,13,13,Stage 1 - Quebec › Quebec ,130.5,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
16.06,7,,Stage 1 - Lévis › Saint-Georges ,171.7,2,,1999
03.06,44,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
06.09,DNF,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,43,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,99,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,37,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
27.06,1,,National Championships Canada - Road Race (NC) ,,15,,1998
08.10,30,,World Championships U23 - ITT (WC) ,32,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,85,,General classification ,,,,1997
12.10,66,,World Championships U23 - Road Race (WC) ,168,,,1996
09.10,32,,World Championships U23 - ITT (WC) ,31.6,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,20,,General classification ,,,,1995
31.07,28,,World Championships MJ - Road Race (WC) ,120,,,1994
