date,result ranking,general classification,race name,distance,PCS point,UCI point
,52,,General classification,,,
19.09,63,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,53,54,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,57,55,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,29,30,Stage 1a - Žilina › Žilina,106.4,,
16.09,92,72,Stage 1b (ITT) - Žilina › Žilina,7.1,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,65,,Trofeo Matteotti (1.1),195,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,32,,General classification,,,
09.08,33,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,47,57,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,81,83,Stage 2 - Prostějov › Uničov,193.4,,
06.08,16,83,Stage 1 (TTT) - Uničov › Uničov,18.6,,
08.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,7,,Youth classification,,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,39,,General classification,,,
23.02,4,,Stage 3 - La Londe › Le Mont Faron,136,5,
22.02,57,51,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,39,39,Stage 1 - Le Cannet › Grasse,183,,
16.02,40,,Clasica de Almeria (1.Pro),187.6,,3
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,55,,General classification,,,
15.02,59,,Stage 2 - Santomera › Murcia,179.6,,
14.02,32,32,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
02.02,57,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
20.10,9,,Japan Cup Cycle Road Race (1.HC),144.2,26,40
13.10,54,,Paris - Tours Elite (1.HC),217,,
10.10,81,,Paris-Bourges (1.1),193.9,,
06.10,27,,La DH Famenne Ardenne Classic (1.1),180,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,2,,Mountains classification,,,
,23,,Points classification,,,
,111,,General classification,,,
21.09,118,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,120,112,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,90,73,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,74,76,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,82,79,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
08.09,99,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,17,,Youth classification,,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,48,,General classification,,,
30.08,87,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,55,32,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,41,3,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,40,2,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,34,2,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,29,,Youth classification,,,
,74,,General classification,,,
18.08,59,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,95,94,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,49,73,Stage 2 - Henningsvær › Svolvær,164,,
15.08,81,81,Stage 1 - Å › Leknes,181,,
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,
,23,,Points classification,,,
,20,,General classification,,,
05.08,32,,Stage 4 - Guingamp › Rostrenen,171.8,,
04.08,10,14,Stage 3 - Ploerdut › Carhaix,181.8,,
03.08,14,21,Stage 2 - Calanhel › Plouray,181.1,,
02.08,5,18,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,1,
25.07,40,,Grand Prix Cerami (1.1),164.7,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,69,,General classification,,,
12.07,60,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,52,76,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,70,85,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,96,96,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,103,90,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,89,90,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,96,96,Prologue - Wels › Wels,2.6,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,
14.06,106,89,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,88,89,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,79,81,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
02.06,58,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,36,,Grand Prix de Plumelec-Morbihan (1.1),188,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,62,,General classification,,,
19.05,53,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,70,64,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,17,17,Stage 1 - Andorra › Calatayud,186.2,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
20.04,40,,Tour du Finistère (1.1),187.5,,
16.04,35,,Paris-Camembert (1.1),182.5,,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
07.04,42,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,86,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,Youth classification,,,
,17,,Mountains classification,,,
,104,,General classification,,,
31.03,107,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,136,109,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,111,111,Stage 3 - Forlì › Forlì,166.2,,
28.03,96,97,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,117,107,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,9,116,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,86,,Bredene Koksijde Classic (1.HC),199.5,,
17.03,9,,Paris-Troyes (1.2),184,,3
03.03,60,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,57,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,7,,Youth classification,,,
,46,,General classification,,,
24.02,43,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,36,48,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,86,86,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,39,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09,122,,GP de Fourmies / La Voix du Nord (1.HC),205,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
22.08,69,,Veenendaal-Veenendaal Classic (1.1),191.5,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,24,,Youth classification,,,
,56,,General classification,,,
19.08,50,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,71,59,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,87,56,Stage 2 - Tana › Kjøllefjord,195,,
16.08,22,23,Stage 1 - Vadsø › Kirkenes,184,,
12.08,16,,National Championships Belgium U23 - Road Race (NC),176,,
05.08,DNF,,La Poly Normande (1.1),168.9,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,16,,Youth classification,,,
,73,,General classification,,,
01.08,84,,Stage 5 - Huy › Waremme,187.5,,
31.07,59,80,Stage 4 - Malmedy › Herstal,161.4,,
30.07,96,88,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,73,82,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,109,111,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,91,,Grand Prix Cerami (1.1),202.3,,
15.07,11,,European Continental Championships U23 - Road Race (CC),140.4,,
07.07,67,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
30.06,10,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,3
09.06,60,,Dwars door de Vlaamse Ardennen (1.2),200,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,31,,General classification,,,
03.06,22,,Stage 3 - Jeseník › Jeseník,158,,
02.06,37,38,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,84,77,Stage 1 - Jeseník › Rýmařov,133,,
31.05,88,88,Prologue - Krnov › Krnov,2,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,102,,General classification,,,
27.05,112,,Stage 5 - Landen › Tongeren,157.7,,
26.05,75,95,Stage 4 - Wanze › Wanze,151.4,,
25.05,108,91,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,39,11,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,75,7,Stage 1 - Buggenhout › Buggenhout,178.8,,
13.05,42,,Grand Prix Criquielion (1.2),194.8,,
06.05,20,,Flèche Ardennaise (1.2),179.7,,
01.05,4,,Eschborn-Frankfurt U23 (1.2U),143,4,15
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,10,,Youth classification,,,
,25,,General classification,,,
22.04,4,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,27,27,Stage 1 - Poligny › Salins-les-Bains,163,,
14.04,22,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,23,,Youth classification,,,
,16,,Points classification,,,
,71,,General classification,,,
08.04,13,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,17,83,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,5,87,Stage 2 - Beauraing › Givet,175,,
06.04,111,111,Stage 1 - Bazeilles › Bazeilles,160,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,16,,Youth classification,,,
,47,,Points classification,,,
,25,,General classification,,,
25.03,53,,Stage 7 - La Haye  › Caen,151,,
24.03,22,22,Stage 6 - Granville › La Haye ,158,,
23.03,15,20,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,18,21,Stage 4 - Evrecy › Argentan,152,,
21.03,31,25,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,36,28,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,23,25,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
27.02,DNF,,Le Samyn (1.1),200,,
11.10,72,,Famenne Ardenne Classic (1.1),195,,
08.10,24,,Paris-Tours Espoirs (1.2U),187.5,,
03.10,38,,Binche - Chimay - Binche (1.1),195.2,,
01.10,105,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,101,,Omloop Eurometropool (1.1),177,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,76,76,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
17.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,77,,Primus Classic (1.HC),199.6,,
13.09,101,,Grand Prix de Wallonie (1.1),212.1,,
10.09,34,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
03.09,73,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,151,,Brussels Cycling Classic (1.HC),201.3,,
23.08,29,,Druivenkoers - Overijse (1.1),196.4,,
22.08,87,,GP Stad Zottegem (1.1),198,,
20.08,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,72,,Veenendaal Veenendaal Classic (1.1),195.8,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,47,,Youth classification,,,
,19,,Mountains classification,,,
,97,,General classification,,,
13.08,89,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,101,112,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,100,120,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,119,119,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
06.08,84,,Antwerpse Havenpijl (1.2),168,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
09.07,74,,Midden Brabant-Poort Omloop (1.2),197.2,,
08.07,11,,Grote prijs Jean-Pierre Monseré (1.1),202.8,12,15
01.07,15,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
10.06,25,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,21,,Memorial Philippe Van Coningsloo (1.2),180,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,6,,Points classification,,,
,70,,General classification,,,
21.05,81,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,79,80,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,62,62,Stage 2 - Salies du Salat › l'Hospice de France,146,,
07.05,47,,Flèche Ardennaise (1.2),179.7,,
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
15.04,14,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,12,16,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,4,,Youth classification,,,
,14,,General classification,,,
26.03,52,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,34,14,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,20,15,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,33,16,Stage 4 - Le Neubourg › Argentan,163,,
22.03,40,18,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,60,18,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,17,17,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
05.03,25,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
29.09,DNS,,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,54,52,Stage 2 - Assen › Assen,141.3,,
27.09,4,17,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,2,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,22,24,Stage 1 - Lazne Belohrad  › Trutnov,150,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,18,,Youth classification,,,
,39,,General classification,,,
28.08,58,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,6,28,Stage 1 (TTT) - Doorn › Leersum,25.9,,
24.08,42,,Druivenkoers - Overijse (1.1),196.4,,
23.08,100,,GP Stad Zottegem (1.1),190.1,,
14.08,37,,National Championships Belgium U23 - Road Race (NC),176.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,63,,Youth classification,,,
,92,,General classification,,,
31.07,97,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,105,96,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,137,114,Stage 2 - Altkirch › Huningue,151.2,,
28.07,18,115,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,135,135,Prologue - Sausheim  › Sausheim ,7.1,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,87,56,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,42,55,Stage 3 - Chambéry › Modane,123,,
17.06,82,67,Stage 2 - Barby › Les Déserts,118,,
16.06,60,60,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,21,,Youth classification,,,
,29,,General classification,,,
22.05,35,,Stage 3 - Gravelle › Arras,170,,
21.05,88,55,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,57,58,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,16,,Youth classification,,,
,43,,Points classification,,,
,45,,General classification,,,
15.05,50,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,41,45,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,63,52,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,27,28,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,22,,Youth classification,,,
,50,,General classification,,,
03.05,82,,Stage 4 - Zabno  › Tarnów,130,,
02.05,6,76,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,98,83,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,47,38,Stage 1 - Veszprém › Papá,150,,
29.04,40,40,Prologue - Veszprém › Veszprém,3.3,,
16.04,43,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,11,,Youth classification,,,
,38,,General classification,,,
10.04,37,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,58,42,Stage 3 - Sedan › Sedan,85,,
09.04,19,32,Stage 2 - Fumay › Revin,173,,
08.04,82,85,Stage 1 - Rocquigny › Poix-Terron,166,,
29.03,53,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,18,,Youth classification,,,
,51,,General classification,,,
20.03,29,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,45,53,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,33,56,Stage 3 - Portel › Beja,186.6,,
17.03,27,60,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,75,75,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,13,,Youth classification,,,
,41,,General classification,,,
13.03,46,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,54,55,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
11.10,7,,Paris-Tours Espoirs (1.2U),182.5,,6
03.10,37,,Piccolo Giro di Lombardia (1.2U),164.1,,
20.09,23,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,12,,Youth classification,,,
,33,,General classification,,,
13.09,29,,Stage 3 - Opocno › Opocno,178,,
12.09,60,57,Stage 2 - Horice › Horice,166.4,,
11.09,43,44,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,120,,General classification,,,
30.08,27,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,7,167,Stage 1 (TTT) - Leersum › Leersum,28.65,,
