date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,14,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,9,,General classification,,2,3,2021
05.09,98,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,6,9,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,41,41,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
24.07,DNF,,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,127,132,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,135,137,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,22,125,Prologue - Sausheim › Sausheim,4.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,34,,General classification,,,,2021
27.06,71,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,28,37,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,43,39,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,42,38,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,66,46,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,27,27,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,75,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,8,,National Championships Spain - ITT (NC),32.1,,3,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,72,,General classification,,,,2021
13.06,76,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,56,74,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,80,96,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,127,132,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,127,127,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,102,,General classification,,,,2021
30.05,104,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,95,103,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,111,111,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,73,73,Prologue - Tomblaine › Tomblaine,3.1,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,103,,General classification,,,,2021
22.05,100,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,99,103,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,106,106,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,101,107,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,105,105,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
26.03,DNS,,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,32,28,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,35,30,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,55,43,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,60,60,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,124,92,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,65,65,Stage 1 - Biot › Gourdon,186.8,,,2021
24.01,59,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,62,82,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,125,115,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,6,24,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
27.09,118,,Paris-Chauny (1.1),203.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,6,,General classification,,24,40,2020
07.09,13,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,23,6,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,9,5,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,7,7,Stage 1 - Beograd › Bijeljina,134.0,2,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,2,,General classification,,18,30,2020
03.09,21,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,6,2,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,7,7,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
23.08,24,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,4,,National Championships Spain - ITT (NC),45.3,,15,2020
06.08,20,,Mont Ventoux Dénivelé Challenge (1.1),179.0,1,3,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,19,,Youth classification,,,,2020
,44,,General classification,,,,2020
01.08,36,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,72,51,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,24,51,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,78,124,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,124,124,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,25,,General classification,,1,5,2020
23.02,67,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,27,24,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,47,24,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,51,25,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,24,24,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,33,,General classification,,,,2020
15.02,24,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,67,67,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,44,,Youth classification,,,,2020
,127,,General classification,,,,2020
09.02,58,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,120,127,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,116,118,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,121,118,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,93,93,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,87,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,44,,Pollença - Andratx (1.1),168.9,,,2020
31.01,117,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,82,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,77,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,56,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2019
25.08,26,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,9,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,95,139,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,112,142,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,115,148,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,148,151,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,150,151,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,151,151,Stage 1 - Beveren › Hulst,167.2,,,2019
31.07,27,,Circuito de Getxo (1.1),192.0,,,2019
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,3,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,96,,General classification,,,,2019
12.07,70,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,88,100,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,79,103,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,103,104,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,99,103,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,105,106,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,85,85,Prologue - Wels › Wels,2.6,,,2019
28.06,DNS,,National Championships Spain - ITT (NC),39.4,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
23.06,DNF,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,88,89,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,81,93,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,100,100,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,75,,General classification,,,,2019
19.05,32,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,60,88,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,117,118,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,52,,General classification,,,,2019
12.05,41,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,82,63,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,61,61,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,49,,General classification,,5,10,2019
05.05,57,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,57,50,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,63,54,Stage 3 - Romont › Romont,160.0,,,2019
02.05,75,34,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,38,37,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,106,106,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,90,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,108,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,81,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,89,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,32,,Youth classification,,,,2019
,128,,General classification,,5,,2019
02.03,130,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,115,126,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,93,127,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,126,128,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,99,125,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,121,121,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,5,127,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,4,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,23,,Youth classification,,,,2019
,88,,General classification,,,,2019
17.02,105,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,72,65,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,66,58,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,51,51,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
20.01,DNF,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,81,95,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,94,98,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,93,93,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,72,10,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,65,67,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,82,,Gran Piemonte (1.HC),191.0,,,2018
28.09,6,,World Championships U23 - Road Race (WC),179.5,24,70,2018
24.09,29,,World Championships U23 - ITT (WC),27.7,,,2018
09.09,54,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,5,2018
07.09,62,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,98,,General classification,,,,2018
26.08,116,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,113,91,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,104,90,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,89,83,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,77,80,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,91,86,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,21,91,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,68,72,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,77,87,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,93,93,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,10,,Youth classification,,,,2018
,33,,Mountains classification,,,,2018
,76,,General classification,,,,2018
11.08,39,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,102,93,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,82,86,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,89,81,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,85,85,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,38,,Circuito de Getxo (1.1),185.0,,,2018
25.07,35,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,15,,National Championships Spain - ITT (NC),37.5,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,24,,Youth classification,,,,2018
,97,,General classification,,5,,2018
10.06,85,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,77,104,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,111,124,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,102,124,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,8,117,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,130,122,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,83,80,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,52,52,Prologue - Valence › Valence,6.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,33,,Youth classification,,,,2018
,120,,General classification,,,,2018
13.05,111,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,114,132,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,135,135,Stage 1 - Teruel › Caspe,180.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,5,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,79,,General classification,,,,2018
06.05,74,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,85,80,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,68,68,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,85,,General classification,,,,2018
29.04,80,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,67,80,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,94,95,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
22.04,DNF,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,113,116,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,85,86,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,28,,Youth classification,,,,2018
,130,,General classification,,,,2018
25.03,59,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,118,131,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,124,128,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,157,157,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,11,132,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,26,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,107,,General classification,,5,,2018
21.01,110,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,100,105,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,77,107,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,120,117,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,111,109,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,92,92,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,13,,World Championships U23 - ITT (WC),37.2,,5,2017
05.08,88,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,20,,European Continental Championships U23 - ITT (CC),31.5,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,20,,General classification,,,,2017
16.07,68,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,14,12,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,26,18,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,20,18,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,15,15,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
24.06,10,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,1,,National Championships Spain U23 - ITT (NC),18.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
03.02,DNF,,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,132,143,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,190,150,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
13.10,137,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,74,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
17.07,OTL,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,100,71,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,57,45,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,35,36,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,15,56,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
24.06,34,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
27.06,49,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
07.09,1,,National Championships Spain MJ - Road Race (NC),116.5,20,,2014
