date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,151,127,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,158,127,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,116,109,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,114,114,Stage 1 - Calella › Calella,163.7,,,2019
19.03,31,,African Continental Championships - Road Race (CC),166.4,,3,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,12,,General classification,,32,25,2019
21.02,48,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,16,12,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,32,11,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,11,11,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,36,18,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,36,37,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
10.02,6,,National Championships South Africa - Road Race (NC),162.0,1,30,2019
07.10,83,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,51,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
20.09,79,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,38,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,40,,General classification,,,,2018
26.08,42,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,60,42,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,27,30,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,46,49,Stage 1 - Koblenz › Bonn,157.0,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,44,,General classification,,,,2018
19.08,32,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,24,48,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,53,51,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,78,78,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,66,,General classification,,,,2018
14.07,85,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,58,67,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,73,72,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,44,67,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,123,87,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,57,59,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,78,69,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,50,50,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,78,,General classification,,20,,2018
27.05,124,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,62,,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,90,83,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,154,86,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,148,82,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,99,81,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,41,80,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,126,89,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,92,85,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,87,87,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,63,89,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,150,93,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,90,77,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,69,57,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,117,66,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,69,67,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,65,67,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,76,76,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,139,124,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,80,95,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,100,100,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,79,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
19.04,DNS,,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,71,68,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,69,65,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,71,71,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,101,106,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,59,105,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,99,119,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,124,123,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,114,103,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,84,84,Stage 1 - Calella › Calella,152.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,43,,General classification,,,,2018
18.02,22,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,32,43,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,77,56,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,27,20,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,36,28,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,55,59,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
10.02,2,,National Championships South Africa - Road Race (NC),154.8,10,75,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
01.10,109,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,28,,General classification,,,,2017
27.09,32,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,47,47,Stage 1 - Pontedera › Pontedera,181.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,34,,Mountains classification,,,,2017
,56,,Points classification,,,,2017
,82,,General classification,,20,,2017
10.09,136,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,97,83,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,71,82,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,145,80,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,46,75,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,52,82,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,65,84,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,139,85,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,52,78,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,102,80,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,75,80,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,4,84,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,25,12,2017
27.08,140,121,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,72,101,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,86,113,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,128,116,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,138,113,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,74,99,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,82,121,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,167,171,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,14,184,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,12,,Mountains classification,,,,2017
,78,,General classification,,,,2017
05.08,49,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,119,93,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,92,87,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,88,89,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,86,86,Stage 1 - Burgos › Burgos,151.0,,,2017
29.07,69,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
16.06,DNS,,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,146,122,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,84,,Points classification,,,,2017
,36,,General classification,,20,20,2017
28.05,100,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,78,36,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,40,37,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,122,37,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,16,30,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,41,32,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,30,33,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,28,36,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,76,38,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,92,39,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,54,40,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,54,43,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,22,42,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,49,63,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,123,81,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,64,81,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,80,89,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,98,92,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,120,97,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,73,78,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,103,104,Stage 1 - Alghero › Olbia,206.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,4,,Mountains classification,,,,2017
,15,,General classification,,6,5,2017
30.04,16,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,42,26,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,22,23,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,41,,Liège - Bastogne - Liège (1.UWT),258.0,5,10,2017
19.04,58,,La Flèche Wallonne (1.UWT),200.5,5,2,2017
16.04,48,,Amstel Gold Race (1.UWT),261.0,5,10,2017
12.04,110,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,77,,General classification,,5,,2017
26.03,23,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,105,84,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,34,82,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,88,122,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,165,136,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,19,103,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,75,75,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,22,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,38,,General classification,,,3,2017
01.03,40,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,84,51,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,94,52,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,89,52,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,16,53,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,106,59,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,59,59,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,11,11,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
12.02,5,,National Championships South Africa - Road Race (NC),179.5,2,25,2017
29.01,76,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,62,,General classification,,5,,2017
22.01,77,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,46,62,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,110,80,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,112,81,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,74,74,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,93,93,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
04.09,DNS,,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,163,74,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,152,63,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,64,58,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,84,60,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,55,58,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,146,63,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,6,53,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,15,,2016
26.08,131,68,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,72,56,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,76,46,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,60,48,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,50,45,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,85,74,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,15,88,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,15,,Mountains classification,,,,2016
,106,,General classification,,,,2016
06.08,127,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,138,86,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,64,62,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,16,95,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,93,93,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,112,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,60,,General classification,,5,2,2016
18.07,76,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,84,59,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,99,65,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,94,66,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,44,59,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,83,86,Stage 1 - Radzymin › Warsaw,138.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,51,,General classification,,,,2016
22.05,108,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,68,53,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,64,37,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,56,37,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,72,38,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,22,22,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,76,67,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,74,76,Stage 1 - San Diego › San Diego,175.0,,,2016
24.04,140,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
13.04,83,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNS,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,147,125,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,119,117,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,92,78,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,105,107,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,103,115,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,143,143,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,26,,Points classification,,,,2016
,24,,General classification,,2,5,2016
21.02,28,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,37,24,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,35,25,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,69,14,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,20,14,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,14,14,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
14.02,20,,National Championships South Africa - Road Race (NC),187.0,,,2016
11.10,75,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
02.10,70,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,75,,Milano-Torino (1.HC),186.0,,,2015
30.09,65,,Tre Valli Varesine (1.HC),198.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
07.08,DNF,,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,26,24,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,47,58,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,68,70,Stage 1 - Struer › Holstebro,177.9,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,51,,General classification,,25,,2015
26.07,44,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,118,51,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,57,42,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,27,42,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,39,51,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,152,57,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,59,47,Stage 15 - Mende › Valence,183.0,,,2015
18.07,109,49,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,83,48,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,152,48,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,26,32,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,18,44,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,20,73,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,59,67,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,88,85,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,96,87,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,53,91,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,152,132,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,51,36,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,73,73,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,129,129,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,88,,General classification,,5,,2015
14.06,45,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,64,108,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,122,117,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,119,122,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,147,124,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,15,102,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,81,119,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,116,116,Stage 1 - Ugine › Albertville,132.0,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,31,,General classification,,,,2015
17.05,109,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,26,30,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,42,37,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,69,37,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,60,38,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,42,39,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,100,93,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,41,42,Stage 1 - Sacramento › Sacramento,203.1,,,2015
26.04,61,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,69,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,129,,Amstel Gold Race (1.UWT),258.0,5,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,4,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,50,,General classification,,,,2015
10.04,57,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,54,54,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,37,25,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,39,7,Stage 2 - Varades › Angers,83.9,,,2015
07.04,66,4,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,41,,General classification,,,,2015
29.03,17,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,85,71,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,79,72,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,37,37,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,3,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,3,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,22,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,9,,General classification,,45,9,2015
