date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,86,82,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,125,80,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,102,76,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,75,66,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,29,70,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,130,64,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,38,57,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,45,60,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,54,69,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,69,78,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,125,82,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,52,67,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,19,107,Stage 5 - Viveiro › Lugo,171.3,,
23.08,124,115,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,113,108,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,167,100,Stage 2 - Ourense  › Baiona,160.8,,
20.08,12,70,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,2,,Youth classification,,,
,17,,Points classification,,,
,5,,General classification,,70,85
14.08,31,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,5,5,Stage 3 - Nesna › Korgfjellet,160,4,
12.08,66,57,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,62,64,Stage 1 - Fauske › Rognan,176,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
25.07,DNS,,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,142,143,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,128,128,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,77,,Grand Prix Cerami (1.1),211,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,49,,General classification,,5,10
19.06,50,,Stage 9 - La Punt  › Davos ,57,,
18.06,42,54,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,65,55,Stage 7 - Arbon › Sölden,224.3,,
16.06,41,57,Stage 6 - Weese › Amden,162.8,,
15.06,83,82,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,84,74,Stage 4 - Rheinfelden › Champagne,193,,
13.06,80,81,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,36,114,Stage 2 -  Baar ›  Baar,187.6,,
11.06,146,146,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,80,100
22.05,13,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,6,4,Stage 4 - Flå  › Eggemoen,174,3,
20.05,6,4,Stage 3 - Rjukan  › Geilo,168,3,
19.05,3,3,Stage 2 - Kragerø  › Rjukan,211,12,5
18.05,29,31,Stage 1 - Drammen › Langesund,173.4,,
24.04,72,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,124,,La Flèche Wallonne (1.UWT),196,5,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,18,,Youth classification,,,
,52,,General classification,,,
27.03,54,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,16,15,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,106,106,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,36,,Mountains classification,,,
,83,,General classification,,5,
13.03,36,,Stage 7 - Nice › Nice,141,,
12.03,101,106,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,94,118,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,133,146,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,98,148,Stage 2 - Contres  › Commentry,214,,
07.03,163,159,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,81,81,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,73,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,11,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,12,15
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,4,,Youth classification,,,
,29,,Points classification,,,
,17,,General classification,,4,3
25.02,11,,Stage 3 - La Ciotat › Marseille,171,,
24.02,19,17,Stage 2 - Miramas › Istres,180,,
23.02,20,20,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,9,,Youth classification,,,
,14,,Mountains classification,,,
,22,,Points classification,,,
,31,,General classification,,,
14.02,30,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,13,36,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,102,103,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,1,54,Stage 1 (TTT) - Banyoles › Banyoles,5.5,10,
31.01,45,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,57,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,45,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,91,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
25.09,74,,World Championships U23 - Road Race (WC),162,,
18.09,88,,Kampioenschap van Vlaanderen (1.1),192,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,41,,Points classification,,,
,20,,General classification,,,
29.08,26,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,19,17,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,17,18,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,13,12,Stage 4 - Annemasse › Cluses,146.7,,
25.08,87,13,Stage 3 - Champagnole › Tournus,137,,
24.08,45,13,Stage 2 - Avallon › Arbois,193.5,,
23.08,62,10,Stage 1 - Chablis › Toucy,160.5,,
22.08,9,9,Prologue - Tonnerre › Tonnerre,3.5,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,2,,Youth classification,,,
,20,,Points classification,,,
,6,,General classification,,60,20
16.08,7,,Stage 4 - Narvik › Narvik,160,2,4
15.08,10,7,Stage 3 - Senja › Målselv,175,,
14.08,58,25,Stage 2 - Evenskjer › Setermoen,155,,
13.08,21,21,Stage 1 - Harstad › Harstad,210,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,14,,Mountains classification,,,
,5,,Points classification,,,
,14,,General classification,,,
19.07,28,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,8,12,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,11,14,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,1,18,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,5,8
15.07,31,28,Stage 1 - Morillon › Morillon,151.3,,
14.07,15,15,Prologue - Morillon › Morillon,5.4,,
28.06,2,,National Championships Norway - Road Race (NC),182,10,30
21.06,1,,National Championships Norway U23 - Road Race (NC),136,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,3,,Points classification,,,
,3,,General classification,,14,16
31.05,2,,Stage 3 - Jeseník › Jeseník,160,2,5
30.05,3,3,Stage 2 - Glucholazy › Praded,113,1,2
29.05,99,99,Stage 1 - Jeseník › Rýmarov,122,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,1,,Youth classification,,,
,23,,Mountains classification,,,
,14,,Points classification,,,
,12,,General classification,,32,6
24.05,12,,Stage 5 - Flå › Hønefoss,175,,
23.05,8,11,Stage 4 - Rjukan › Geilo,167,1,2
22.05,7,28,Stage 3 - Skien › Rjukan,185,2,4
21.05,30,40,Stage 2 - Drammen › Langesund,199,,
20.05,36,40,Stage 1 - Årnes › Sarpsborg,182,,
10.05,3,,Ringerike GP (1.2),172.4,7,16
09.05,5,,Hadeland GP (1.2),171.5,2,10
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,3,15,Stage 6 - Perros-Guirec › Le Quillio,149,1,2
29.04,5,23,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,27,33,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,30,36,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,13,43,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,85,86,Stage 1 - Pontchâteau › Crossac,146.9,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,4,,Youth classification,,,
,7,,Points classification,,,
,16,,General classification,,,
12.04,9,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,6,16,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,2,4,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,2,5
10.04,13,15,Stage 1 - Rethel › Rethel,177.6,,
20.03,81,,Handzame Classic (1.1),198.6,,
15.03,11,,Paris-Troyes (1.2),174.8,,
26.09,17,,World Championships U23 - Road Race (WC),182,4,
21.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,54,,Kampioenschap van Vlaanderen (1.1),192,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,22,,Mountains classification,,,
,37,,Points classification,,,
,25,,General classification,,,
30.08,60,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,11,12,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,3,13,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,1,2
27.08,14,13,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,109,62,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,28,71,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,74,93,Stage 1 - Saint-Flour › Brioude,145,,
23.08,98,98,Prologue - Saint-Flour › Saint-Flour,4.45,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,11,,Youth classification,,,
,28,,General classification,,,
03.08,50,,Stage 5 - Soultz › Cernay,139,,
02.08,31,30,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,31,36,Stage 3 - Dannemarie › Huningue,150,,
31.07,44,47,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,65,66,Stage 1 - Colmar › Sélestat,162,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
20.07,4,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,5,3,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,2,3,Stage 2 - Martigny › Salvan,120.6,2,5
17.07,11,5,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,11,11,Prologue - Arvier › Valgrisenche,5.1,,
13.07,52,,European Championships U23 - Road Race (CC),172.8,,
29.06,3,,National Championships Norway - Road Race (NC),184,7,16
26.06,24,,National Championships Norway - ITT (NC),40,,
22.06,4,,National Championships Norway U23 - Road Race (NC),140,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,12,,Youth classification,,,
,39,,Points classification,,,
,23,,General classification,,,
15.06,30,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,40,25,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,35,11,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,41,46,Stage 1 - Clermont › Fitz-James,127.2,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,7,,Youth classification,,,
,36,,Points classification,,,
,13,,General classification,,28,5
25.05,14,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,18,14,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,38,39,Stage 3 - Årnes › Budor,181,,
22.05,47,45,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,59,61,Stage 1 - Larvik › Larvik,148,,
11.05,5,,Ringerike GP (1.2),173.9,2,10
10.05,4,,Hadeland GP (1.2),173.3,4,12
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,25,,Youth classification,,,
,32,,Mountains classification,,,
,31,,Points classification,,,
,51,,General classification,,,
01.05,27,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,35,68,Stage 6 - Radenac › Talensac,155.2,,
29.04,80,73,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,7,75,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,25,89,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,110,117,Stage 2 - Vay › Mauron,186.4,,
25.04,131,131,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,13,,Youth classification,,,
,18,,Mountains classification,,,
,30,,General classification,,,
13.04,55,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,35,33,Stage 3 - Monthermé › Monthermé,72,,
12.04,35,34,Stage 2 - Fromelennes › Hargnies,168,,
11.04,53,53,Stage 1 - Vouziers › Vouziers,174,,
16.03,12,,Paris-Troyes (1.2),174.2,,
09.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
27.09,16,,World Championships U23 - Road Race (WC),173.2,5,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,46,,Youth classification,,,
,11,,Mountains classification,,,
,71,,General classification,,,
18.08,30,,Stage 4 - Egersund › Stavanger,183,,
17.08,15,83,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,50,81,Stage 2 - Hjelmeland › Forsand,100,,
16.08,84,84,Stage 1 - Valler › Stavanger,202,,
23.06,45,,National Championships Norway - Road Race (NC),198,,
20.06,36,,National Championships Norway - ITT (NC),30,,
16.06,19,,National Championships Norway U23 - Road Race (NC),143,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,2,,Youth classification,,,
,10,,General classification,,1,
12.05,41,,Stage 5 - Berlin › Berlin,182.1,,
11.05,60,10,Stage 4 - Rudow › Rudow,158.6,,
10.05,64,9,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,19,9,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,3,3,Stage 1 - Birkenwerder › Birkenwerder,164,1,2
05.05,30,,Ringerike GP (1.2),173.9,,
04.05,27,,Hadeland GP (1.2),175.3,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,60,,General classification,,,
09.09,48,,Stage 4 - Teningen › Teningen,82.4,,
08.09,68,61,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,39,40,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,7,36,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
08.04,13,,Paris - Roubaix Juniors (1.Ncup),119.1,16,
