date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,5,,Mountains classification,,,,2018
,1,,General classification,,,,2018
08.07,1,,Stage 3 - Sarezzo › Sarezzo,101,20,,2018
07.07,36,1,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,1,1,Stage 1 - Collio › Provaglio d'Iseo,95.6,20,,2018
17.06,2,,National Championships Italy MJ - Road Race (NC),134,12,,2018
10.06,7,,Gran Premio dell'Arno (1.1),124,20,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,16,,Points classification,,,,2018
,43,,General classification,,5,,2018
20.05,54,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,41,33,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,7,7,Stage 1 - Pontivy › Pontivy,123.6,2,,2018
15.04,19,,Trofeo Citta  di Loano (1.1),127.3,2,,2018
08.04,24,,Paris - Roubaix Juniors (1.Ncup),111,2,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
27.08,41,,Trofeo Emilio Paganessi (1.1),134,,,2017
26.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
11.06,DNF,,Gran Premio dell'Arno (1.1),124,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,5,,Youth classification,,,,2017
,15,,Points classification,,,,2017
,18,,General classification,,3,,2017
21.05,28,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,2,24,Stage 3 - Sluiskil › Sluiskil,102.8,12,,2017
20.05,49,39,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,15,16,Stage 1 - Axel › Axel,101.7,,,2017
02.04,DNF,,Trofeo Citta di Loano (1.1),123,,,2017
