date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
05.06,39,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,93,,General classification ,,,,2005
15.05,82,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,76,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,96,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,105,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
04.05,DNF,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
05.04,157,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,165,,Stage 1 - Zarautz › Zarautz ,133,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,53,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,127,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,132,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,151,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,113,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,158,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,92,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,103,,General classification ,,,,2005
13.02,117,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,130,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,33,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,24,24,Stage 1 - San Remo › Menton ,130,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
23.09,103,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,117,112,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,118,111,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,112,104,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,109,104,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,80,97,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,92,101,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,112,107,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,97,14,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,14,14,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
29.08,13,,GP Eddy Merckx (1.2) ,43.9,8,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,57,100,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,104,104,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,43,57,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,61,63,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
27.07,88,78,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,70,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
24.06,12,,National Championships France - ITT (NC) ,38.3,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,112,117,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,123,113,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,18,18,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
07.05,DNF,,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,133,133,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,128,128,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,27,,Points classification ,,,,2004
,80,,General classification ,,5,,2004
02.05,31,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,86,84,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,83,76,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,65,67,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,55,9,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,8,8,Prologue - Genève › Genève ,3.4,3,,2004
15.04,51,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
02.04,61,,Route Adélie de Vitré (1.3) ,185,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
22.02,143,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,18,,Youth classification ,,,,2004
,67,,General classification ,,,,2004
15.02,64,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,96,78,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,72,66,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,51,64,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,78,77,Stage 1 - Le Cannet › Menton ,111,,,2004
03.02,24,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
19.10,13,,Chrono des Herbiers (1.3) ,48.15,8,,2003
19.09,29,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
13.09,15,,Paris-Bruxelles (1.2) ,226,6,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,63,,General classification ,,,,2003
29.08,36,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,52,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,60,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,67,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,54,,Stage 1 - Pons › La Couronne ,181.9,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,20,,Youth classification ,,,,2003
,16,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,35,,General classification ,,,,2003
26.05,38,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,7,42,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,3,49,Stage 3 - Vicdesso › Le Mas d'Azil ,83,1,,2003
23.05,53,54,Stage 2 - Lézat sur Lèze › Goulier Neige ,138,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,45,46,Stage 1 - Blois › Chémery ,145.2,,,2003
08.09,30,,Tour de la Somme (1.5) ,,,,2002
21.10,4,,Chrono des Nations MJ (1.1) ,20.5,32,,2001
10.10,12,,World Championships MJ - ITT (WC) ,18.9,4,,2001
