date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
17.04,39,,Paris-Roubaix (1.UWT),257.2,5,10,2022
10.04,52,,Amstel Gold Race (1.UWT),254.1,5,5,2022
03.04,39,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
30.03,48,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
25.03,22,,E3 Saxo Bank Classic (1.UWT),203.9,13,16,2022
23.03,77,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,63,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,100,,General classification,,5,,2022
13.03,123,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,105,104,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,98,104,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,114,111,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,153,144,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,150,90,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,93,93,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,39,,Strade Bianche (1.UWT),184.0,5,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
26.02,DNF,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,104,76,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,109,76,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,71,78,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,106,118,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,116,116,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,60,62,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,56,,General classification,,,,2022
05.02,66,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,74,57,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,24,32,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,20,44,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,80,80,Stage 1 - Winter Park › Winter Park,198.0,,,2022
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,129,108,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,111,93,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,132,85,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,84,76,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,92,70,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,92,92,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,54,,General classification,,,,2021
14.08,53,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,60,55,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,83,61,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,54,55,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,81,82,Stage 1 - Struer › Esbjerg,175.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,128,,General classification,,25,,2021
18.07,102,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,109,127,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,123,128,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,124,128,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,89,125,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,87,127,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,135,134,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,140,131,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,148,125,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,82,121,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,144,121,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,80,108,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,67,110,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,108,112,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,155,104,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,33,61,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,84,62,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,130,63,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,47,61,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,92,69,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,52,52,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,24,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,80,,General classification,,,,2021
13.06,77,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,37,83,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,127,120,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,92,102,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,95,95,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,31,,Dwars door het Hageland (1.Pro),177.0,,3,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,55,,General classification,,,,2021
30.05,60,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,92,62,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,74,55,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,46,46,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
26.03,22,,E3 Saxo Bank Classic (1.UWT),203.9,13,16,2021
24.03,142,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,94,,General classification,,5,,2021
16.03,128,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,46,95,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,35,98,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,128,123,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,140,107,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,81,84,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,82,83,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,98,,Strade Bianche (1.UWT),184.0,5,,2021
27.02,78,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
18.10,33,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,7,10,2020
14.10,58,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,3,,Paris - Tours Elite (1.Pro),213.0,60,125,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,13,,Youth classification,,,,2020
,103,,General classification,,25,,2020
20.09,51,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,63,103,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,126,104,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,147,106,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,54,106,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,83,110,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,91,110,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,46,109,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,122,121,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,98,121,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,36,125,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,40,132,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,107,136,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,111,135,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,134,132,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,155,121,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,69,111,Stage 5 - Gap › Privas,183.0,,,2020
01.09,116,118,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,54,117,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,126,122,Stage 2 - Nice › Nice,185.0,,,2020
29.08,33,33,Stage 1 - Nice › Nice,156.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,116,114,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,43,8,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,2,6,Stage 1 (TTT) - Uničov › Uničov,18.6,8,0.71,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.09,88,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,26,,Points classification,,,,2019
,21,,General classification,,6,5,2019
25.08,8,,Stage 5 - Roskilde › Frederiksberg,165.6,1,,2019
24.08,16,22,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,40,27,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,25,23,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,17,19,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,46,,General classification,,5,8,2019
18.08,33,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,73,57,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,16,53,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,56,54,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,40,63,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,113,79,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,40,42,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,24,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,11,12,2019
30.06,39,,National Championships Netherlands - Road Race (NC),223.4,,,2019
23.06,6,,European Games - Road Race (JR),180.0,24,90,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,77,,General classification,,5,,2019
16.06,46,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,115,95,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,96,93,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,16,88,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,96,95,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,25,90,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,89,93,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,76,76,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,3,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,7,,General classification,,55,60,2019
02.06,8,,Stage 6 - Gran › Hønefoss,175.1,1,,2019
01.06,16,7,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,20,6,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,2,4,Stage 3 - Lyngdal › Kristiansand,179.7,18,10,2019
29.05,23,35,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,48,49,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,24,,Points classification,,,,2019
,50,,General classification,,5,5,2019
18.05,31,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,61,52,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,4,52,Stage 5 - Pismo Beach › Ventura,218.5,13,,2019
15.05,77,63,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,19,64,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,79,95,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,123,123,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,20,,Eschborn-Frankfurt (1.UWT),187.5,15,20,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,62,18,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,19,19,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,9,11,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,13,11,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,13,12,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,14,13,Stage 1 - Assen › Assen,127.5,,,2018
02.09,9,,Antwerp Port Epic (1.1),206.6,16,25,2018
01.09,28,,Brussels Cycling Classic (1.HC),201.4,,5,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,50,,General classification,,,,2018
05.08,80,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,54,52,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,72,71,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,45,36,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,11,30,Prologue - Sausheim › Sausheim,4.7,,,2018
22.09,53,,World Championships U23 - Road Race (WC),191.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,10,,Points classification,,,,2017
,78,,General classification,,,,2017
27.08,76,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,97,78,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,74,64,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,22,10,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,33,10,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,11,8,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,29,8,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,5,11,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,36,36,Stage 1 - Loudéac › Loudéac,134.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,12,,Youth classification,,,,2017
,15,,Points classification,,,,2017
,58,,General classification,,,,2017
12.08,35,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,71,66,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,12,26,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,8,26,Stage 1 - Polliat › Trévoux,141.1,1,,2017
08.08,29,29,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,46,,Youth classification,,,,2017
,43,,Points classification,,,,2017
,74,,General classification,,,,2017
30.07,40,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,73,79,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,107,99,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,100,101,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
02.06,DNS,,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,119,119,Prologue - Krnov › Krnov,2.0,,,2017
28.05,43,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,13,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,15,,Flèche Ardennaise (1.2),179.7,,,2017
06.05,43,,Ronde van Overijssel (1.2),202.0,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,9,,Points classification,,,,2016
,60,,General classification,,,,2016
27.08,72,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,45,61,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,77,71,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,42,44,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,69,58,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,6,12,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,32,18,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,10,10,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,28,,KOGA Slag om Norg (1.2),204.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,30,,Youth classification,,,,2016
,44,,General classification,,,,2016
31.07,99,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,43,43,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,94,69,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,119,59,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,66,66,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.06,DNF,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,10,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,14,,General classification,,,,2016
19.06,22,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,9,19,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,5,19,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,23,20,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,7,8,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,6,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,40,,General classification,,,,2016
05.06,31,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,63,47,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,35,66,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,70,70,Prologue - Laval  › Laval ,4.5,,,2016
29.05,31,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,16,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,23,,General classification,,,,2016
22.05,19,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,45,35,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,31,32,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
14.05,23,,Ronde van Overijssel (1.2),199.0,,,2016
05.05,47,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
30.04,16,,ZODC Zuidenveld Tour (1.2),200.0,,,2016
21.08,26,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,42,,GP Stad Zottegem (1.1),189.7,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,43,,Youth classification,,,,2015
,77,,General classification,,,,2015
02.08,63,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,77,77,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,72,77,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,79,80,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,71,71,Prologue - Sausheim › Sausheim,7.1,,,2015
27.06,79,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,22,,Youth classification,,,,2015
,45,,General classification,,,,2015
21.06,57,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,31,44,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,37,46,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,51,49,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,42,42,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
14.06,50,,Rund um Köln (1.1),196.7,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,20,,Youth classification,,,,2015
,87,,General classification,,,,2015
07.06,73,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,89,88,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,85,63,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,62,62,Prologue - Laval › Laval,4.5,,,2015
31.05,25,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
02.05,66,,Ronde van Overijssel (1.2),200.7,,,2015
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,34,,General classification,,,,2014
10.08,15,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,25,57,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,89,89,Stage 1 - Aubel › Aubel,99.0,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,16,,Points classification,,,,2014
27.07,34,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,8,36,Stage 2b - Wallenhorst › Wallenhorst,94.2,1,,2014
26.07,39,37,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,11,14,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,14,,Points classification,,,,2014
,5,,General classification,,28,,2014
25.05,15,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,42,5,Stage 3 - Axel › Axel,99.6,,,2014
24.05,14,5,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,13,13,Stage 1 - Sluiskil › Axel,98.6,,,2014
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
04.08,DNF,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,69,92,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,10,132,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,132,132,Stage 1 - Aubel › Aubel,95.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,36,,Youth classification,,,,2013
,85,,General classification,,,,2013
19.05,74,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,116,121,Stage 3 - Axel › Axel,99.6,,,2013
18.05,126,129,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,130,130,Stage 1 - Sluiskil › Axel,110.4,,,2013
14.04,77,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
