date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,69,,General classification,,,
09.09,37,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,74,99,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,94,99,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,65,98,Stage 7 - La Bresse › Ornans,160,,
05.09,90,105,Stage 6 - Nancy › La Bresse,157,,
04.09,109,106,Stage 5 - Metz › Nancy,151,,
03.09,113,105,Stage 4 - Yutz › Metz,147,,
02.09,111,110,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,124,61,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,64,64,Stage 1 - Charleroi › Charleroi,130,,
27.08,25,,Rund um den Sachsenring (1.2),151.2,,
14.07,23,,European Championships U23 - ITT (CC),32,,
23.06,4,,National Championships Germany U23 - ITT (NC),40,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,48,,General classification,,,
17.06,61,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,33,50,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,66,68,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
05.06,DNF,,Stage 5 - Berlin › Berlin,171.6,,
04.06,83,68,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,24,26,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,42,41,Stage 2 - Rudow › Rudow,150,,
02.06,53,57,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,18,,Mountains classification,,,
,31,,Points classification,,,
,16,,General classification,,,
21.05,12,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,28,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,70,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,35,28,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,14,14,Stage 1 - Saint-Girons › Pamiers,137,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,69,,General classification,,,
01.05,47,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,15,70,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,88,67,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,58,42,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,15,39,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,79,79,Stage 1 - Cassino › Fiuggi,107,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,27,,General classification,,,
02.04,42,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,27,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,22,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,20,,Stage 1 - Flobecq › Basècles,168.8,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,56,77,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,62,79,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,20,80,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,104,93,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,103,90,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,105,91,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,112,91,Stage 5 - Holguin › Camaguey,206,,
10.02,115,91,Stage 4 - Manzanillo › Holguin,147,,
09.02,27,92,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,95,92,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,93,93,Stage 1 - Baracoa › Guantanamo,153,,
24.09,81,,World Championships U23 - Road Race (WC),168,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,82,42,Stage 4 - Gießen › Lollar,154,,
02.09,53,40,Stage 3 - Lütter › Gießen,181,,
01.09,48,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,43,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
28.08,32,,Rund um den Sachsenring (1.2),152,,
08.07,12,,European Championships U23 - ITT (CC),33,,
24.06,3,,National Championships Germany U23 - ITT (NC),30,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,49,,General classification,,,
13.06,48,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,40,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,66,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,60,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,46,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,DNF,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,74,,Stage 1 - Trzebiatow › Walcz,237,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,35,,Youth classification,,,
,78,,General classification,,,
23.05,79,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,85,83,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,95,78,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,81,78,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,80,80,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,46,,General classification,,,
10.04,33,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,36,61,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,90,83,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,50,51,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,64,64,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,59,,General classification,,,
03.04,62,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,67,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,31,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,112,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
28.09,3,,World Championships MJ - ITT (WC),24.05,50,
17.09 » 19.09,,,Sparkassen Münsterland Tour (2.8),,,
18.09,2,,Stage 2 (ITT) - Borken › Borken,8.3,12,
29.08,3,,National Championships Germany MJ - ITT (NC),25,6,
09.07 » 12.07,,,Sint-Martinusprijs Kontich (2.8),,,
,8,,Points classification,,,
,3,,General classification,,50,
12.07,77,,Stage 5 - Kontich › Kontich,117,,
11.07,101,3,Stage 4 - Kontich › Kontich,103,,
10.07,13,8,Stage 2 - Kontich › Kontich,123.5,,
09.07,1,1,Stage 1 (ITT) - Kontich › Kontich,8.7,20,
20.06,2,,National Championships Germany MJ - Road Race (NC),124.2,12,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,14,,General classification,,7,
13.06,27,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,49,13,Stage 3b - Homburg › Homburg,79,,
12.06,4,9,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,5,
11.06,58,48,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,64,64,Stage 1 - Saarbrücken › Saarbrücken,108,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,1,,General classification,,100,
31.05,1,,Stage 3 - Frankfurt am Main › Oberursel,101.9,20,
30.05,23,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,1,,Stage 1 - Frankfurt am Main › Lorch,113,20,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,14,,General classification,,24,
16.05,8,,Stage 5 - Terezín › Terezín,101,1,
15.05,7,15,Stage 4a - Děčín › Pirna,74,2,
15.05,4,13,Stage 4b (ITT) - Pirna › Pirna,11,7,
14.05,33,15,Stage 3 - Roudnice › Roudnice,117,,
12.05,60,60,Stage 1 - Litomerice › Litomerice,92,,
29.06,3,,National Championships Germany MJ - Road Race (NC),,7,
14.06,3,,National Championships Germany MJ - ITT (NC),,6,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,41,,General classification,,,
09.06,47,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,
08.06,62,15,Stage 3 - Dietzenbach › Mömbris,102.4,,
07.06,48,21,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,
07.06,14,14,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (SC),,,
,4,,General classification,,80,
