date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,53,45,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,44,57,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,60,85,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
,71,,General classification ,,,,2007
01.05,94,,Stage 6 - Artena › Artena ,130.5,,,2007
30.04,84,,Stage 5 - Cianciano Terme › Montepulciano ,146,,,2007
29.04,78,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,70,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,82,,Stage 2 - Sant'Angelo › Sant'Angelo ,154,,,2007
26.04,35,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,70,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,85,,Stage 1 - Blois › Billy ,167,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,16,,General classification ,,,,2007
01.04,19,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,20,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,25,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
18.03,DNS,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,118,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,178,,Stage 1 - Porec › Labin ,187,,,2007
15.03,145,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,129,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,5,,Youth classification ,,,,2007
,24,,General classification ,,,,2007
25.02,15,,Stage 13 - Havana › Havana ,90,,,2007
24.02,46,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,42,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,69,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,26,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,20,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,17,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,34,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,43,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,16,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,99,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,56,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,65,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,121,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,11,,General classification ,,,,2006
10.09,34,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,9,11,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,21,21,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
27.08,26,,Rund um den Sachsenring (1.2) ,151.2,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
30.07,DNS,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,77,47,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,54,46,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,24,45,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,89,60,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,19,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,1,,Youth classification ,,,,2006
,8,,General classification ,,3,,2006
01.07,3,,Stage 2 - Szekszárd › Szekszárd ,95,1,,2006
30.06,16,13,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,38,38,Prologue - Szekszárd › Szekszárd ,2,,,2006
23.06,3,,National Championships Germany U23 - ITT (NC) ,40,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,20,,Points classification ,,,,2006
,26,,General classification ,,,,2006
17.06,46,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,11,25,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,42,44,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,44,,General classification ,,,,2006
05.06,62,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,38,44,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,59,53,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,9,45,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,91,94,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,15,,Youth classification ,,,,2006
,33,,General classification ,,,,2006
19.05,70,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,45,17,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,56,17,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,42,17,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,12,14,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,42,30,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,94,,General classification ,,,,2006
19.03,109,,Stage 3 - Porec › Porec ,138,,,2006
18.03,38,,Stage 2 - Porec › Porec ,189,,,2006
17.03,58,,Stage 1 - Porec › Labin ,149,,,2006
16.03,164,,Prologue - Pazin › Pazin ,1.45,,,2006
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,64,,General classification ,,,,2005
20.03,62,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,72,68,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,99,103,Stage 1 - Poreč › Labin ,161,,,2005
17.03,127,127,Prologue - Pazin › Pazin ,1.45,,,2005
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
,7,,General classification ,,55,,2004
02.09,34,34,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,72,,General classification ,,5,,2004
15.08,82,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,48,44,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,50,43,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,48,49,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
20.06,79,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,55,,General classification ,,,,2004
13.06,71,,Stage 4 - Medelsheim › Medelsheim ,121,,,2004
12.06,20,62,Stage 3b - Homburg › Homburg ,79,,,2004
12.06,105,76,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,19,27,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,55,55,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
,30,,General classification ,,5,,2004
23.05,36,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,88,43,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,23,22,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2004
21.05,30,31,Stage 1 - Philippine › Philippine ,110.5,,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
16.08,47,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,56,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,62,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
14.06,130,,National Championships Germany MJ - ITT (NC) ,,,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC) ,,,,2003
,17,,Youth classification ,,,,2003
,54,,General classification ,,5,,2003
11.05,45,,Stage 4 - Klimmen › Klimmen ,106,,,2003
10.05,45,71,Stage 3 (ITT) - Klimmen › Klimmen ,9.8,,,2003
10.05,80,75,Stage 2 - Voerendaal › Klimmen ,70.4,,,2003
09.05,63,63,Stage 1 - Klimmen › Klimmen ,96.7,,,2003
