date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,9,,Stage 1 - Fréjus › Fréjus ,130,,,1987
14.09,56,,GP de Fourmies / La Voix du Nord () ,226,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,8,,General classification ,,18,,1986
16.08,2,,Stage 4a - Rochefort › Spa ,101,12,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,103,,General classification ,,25,,1986
27.07,131,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,49,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,75,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,127,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,91,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,118,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,66,95,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,39,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,96,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,120,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,95,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,138,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,34,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,105,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,177,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,176,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,77,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,137,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,164,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,81,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,129,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,143,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,200,200,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,56,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,8,,General classification ,,90,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,2,,Stage 5 - Chambéry  › Albertville ,184,30,,1986
30.05,1,,Stage 4b - Charavines › Chambéry  ,94,50,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,3,,Stage 3 - Digoin › Saint Etienne  ,195,18,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,19,,General classification ,,24,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,5,,Stage 3 - Düdingen › Lausanne ,182.1,10,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
18.04,14,,Nokere Koerse () ,154,,,1986
23.03,22,,De Brabantse Pijl - La Flèche Brabançonne () ,179,,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
,11,,General classification ,,,,1985
18.08 » 25.08,,,GP Tell () ,,,,1985
25.08,3,,Stage 7a - Safenwil › Willisau ,75.5,1,,1985
