date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,38,8,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,12,8,Stage 3 - Chambéry › Modane,123,,
17.06,10,10,Stage 2 - Barby › Les Déserts,118,,
16.06,20,21,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
09.06,46,,GP du canton d'Argovie (1.HC),188.7,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,40
05.06,9,,Stage 3 - Jesenik › Jesenik,160,,
04.06,3,3,Stage 2 - Krnov › Dlouhe Strane,151,1,4
03.06,58,59,Stage 1 - Jesenik › Rymarov,133,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,32,,Youth classification,,,
,67,,General classification,,,
29.05,88,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,101,101,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,107,105,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
21.05,26,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
08.05,35,,Flèche Ardennaise (1.2),181.9,,
05.05,77,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
16.04,11,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
03.04,28,,Trofeo Piva (1.2U),179.8,,
29.03,16,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,34,,Giro del Belvedere (1.2U),166.6,,
05.03,47,,Craft Ster van Zwolle (1.2),177,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,114,,General classification,,,
04.10,119,,Stage 4 - Mons › Tournai,153.8,,
03.10,98,119,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,129,123,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,126,38,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,39,39,Prologue - Obigies › Mont Saint-Aubert,7.8,,
20.09,99,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,42,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
16.09,37,,Grand Prix de Wallonie (1.1),198.2,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,19,,Youth classification,,,
,87,,General classification,,,
23.08,86,,Stage 7 - Golden › Denver,109.7,,
22.08,83,88,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,108,90,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,99,86,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,70,75,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,90,79,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,62,62,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,7,,Youth classification,,,
,26,,General classification,,,
09.08,39,,Stage 7 - Park City › Park City,78,,
08.08,16,24,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,84,47,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,55,37,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,46,38,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,47,46,Stage 2 - Tremonton › Ogden,161.8,,
03.08,89,89,Stage 1 - Logan › Logan,212.5,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,12
19.07,2,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,2,5
18.07,13,14,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,8,15,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,11,21,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,35,34,Stage 1 - Morillon › Morillon,151.3,,
14.07,7,7,Prologue - Morillon › Morillon,5.4,,
05.07,6,,National Championships Switzerland U23 - Road Race (NC),165.6,,
28.06,30,,National Championships Switzerland - Road Race (NC),192,,
24.06,46,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,13,,Youth classification,,,
,22,,Points classification,,,
,27,,General classification,,,
21.06,9,,Stage 5 - Modane › Valmeinier,100,,
20.06,15,33,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,50,35,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,39,39,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,61,61,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,18,,General classification,,,
31.05,22,,Stage 3 - Jeseník › Jeseník,160,,
30.05,20,21,Stage 2 - Glucholazy › Praded,113,,
29.05,97,97,Stage 1 - Jeseník › Rýmarov,122,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Youth classification,,,
,31,,General classification,,,
17.05,50,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,46,37,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,68,47,Stage 2 - Montanay › Genas,164.8,,
14.05,38,40,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
09.05,58,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
18.04,56,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,21,,Youth classification,,,
,58,,General classification,,,
12.04,54,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,11,65,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,31,75,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,91,91,Stage 1 - Rethel › Rethel,177.6,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.08,DNF,,Top Compétition (1.2),179,,
16.08,67,,GP Capodarco - Comunità di Capodarco (1.2),180,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,44,,General classification,,,
01.06,42,,Stage 3 - Jeseník › Jeseník,160,,
31.05,56,53,Stage 2 - Glucholazy › Praděd,93,,
30.05,63,64,Stage 1 - Jeseník › Rýmařov,122,,
10.05,78,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,54,,Giro del Belvedere (1.2U),154,,
13.10,151,,Paris-Tours Espoirs (1.2U),185,,
14.09,37,,Tour du Jura (1.2),189.8,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,51,,General classification,,,
14.07,40,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,28,52,Stage 4 - Chatel › Morillon,148.7,,
12.07,42,71,Stage 3 - Chatel › Chatel,145,,
11.07,67,76,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,83,69,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,28,28,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
08.06,17,,National Championships Switzerland U23 - Road Race (NC),151.7,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
02.04,34,,GP Palio del Recioto (1.2U),143.2,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
23.09,102,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,51,,General classification,,,
09.09,57,,Stage 4 - Teningen › Teningen,82.4,,
08.09,57,55,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,12,31,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,15,74,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,29,,General classification,,,
02.09,31,,Stage 4 - Aarburg › Aarburg,111,,
01.09,50,30,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,27,29,Stage 2 - Sulz › Sulz,73.4,,
31.08,43,43,Stage 1 - Sursee › Sursee,110.6,,
26.08,13,,Trofeo Emilio Paganessi (1.1),121,8,
25.08,41,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,
11.08,55,,European Championships MJ - Road Race (CC),129,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,26,,General classification,,,
27.05,18,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,4,23,Stage 2a - Ollon  › Leysin,78,5,
26.05,67,28,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,72,72,Stage 1 - Cully  › Bex,110.5,,
24.05,68,68,Prologue - Moudon › Moudon,2.9,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,61,,General classification,,,
20.05,21,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,78,73,Stage 3 - Axel › Axel,99.6,,
19.05,67,61,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,53,54,Stage 1 - Philippine  › Axel,109.1,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,47,,General classification,,5,
22.04,49,,Stage 3 - Vrsar  › Pula,105,,
21.04,50,58,Stage 2 - Umag  › Labin,90,,
20.04,94,94,Stage 1 - Rovinj  › Buzet,97,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,72,,General classification,,,
04.09,48,,Stage 4 - Aarburg › Aarburg,111,,
03.09,88,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,75,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,50,,Stage 1 - Safenwil › Safenwil,100.8,,
27.08,84,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
16.07,65,,European Championships MJ - Road Race (CC),124.2,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,23,,General classification,,,
03.07,12,,Stage 3 - Brescia › Lumezzane,115.8,,
02.07,60,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,87,,Prologue - Montichiari › Montichiari,9.6,,
25.06,8,,National Championships Switzerland MJ - Road Race (NC),132.2,1,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,22,,General classification,,,
29.05,19,,Stage 6 - Penthaz › Penthaz,117,,
28.05,59,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,21,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,49,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,111,,Prologue - Villeneuve › Villeneuve,1.7,,
