date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,92,92,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,49,,General classification,,,,2017
19.02,113,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,101,37,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,59,38,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,47,38,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,40,40,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,154,,General classification,,,,2017
05.02,135,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,107,155,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,158,167,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,181,162,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,141,105,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,85,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,54,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
23.10,10,,Chrono des Nations (1.1),51.53,14,20,2016
11.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,2,3,2016
09.10,105,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,66,,Paris-Bourges (1.1),190.3,,,2016
01.10,32,,Il Lombardia (1.UWT),240,8,10,2016
29.09,35,,Giro del Piemonte (1.HC),207,,3,2016
25.09,101,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,48,,Mountains classification,,,,2016
,61,,General classification,,20,,2016
11.09,98,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,76,61,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,42,60,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,112,63,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,16,62,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,75,66,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,154,67,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,81,54,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,10,45,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,6,,2016
01.09,86,66,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,48,65,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,157,65,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,112,53,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,55,50,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,70,52,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,98,55,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,63,21,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,15,21,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,1,,2016
22.08,48,51,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,104,91,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,17,104,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,3,,Mountains classification,,,,2016
,24,,General classification,,,3,2016
13.08,39,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,19,19,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,73,60,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,65,65,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,52,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,4,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,14,,Points classification,,,,2016
,5,,General classification,,28,50,2016
09.07,8,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,1,,2016
08.07,59,5,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,10,5,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,6,5,Stage 4 - Rottenmann › Edelweißspitze,182.2,3,,2016
05.07,7,8,Stage 3 - Stift Ardagger › Sonntagberg,181.1,2,,2016
04.07,27,40,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,42,90,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,104,104,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,54,,National Championships France - Road Race (NC),248.9,,,2016
23.06,6,,National Championships France - ITT (NC),49.3,,5,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,36,,Points classification,,,,2016
,8,,General classification,,18,30,2016
19.06,35,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,12,9,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,9,9,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,42,39,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,38,38,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,45,,General classification,,,,2016
05.06,23,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,60,59,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,47,53,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,99,94,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,97,97,Prologue - Luxembourg › Luxembourg,2.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
14.05,DNF,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,18,9,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,11,12,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,47,,General classification,,,,2016
01.05,55,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,51,50,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,53,53,Stage 1 - Beverley › Settle,184,,,2016
16.04,58,,Tour du Finistère (1.1),192.9,,,2016
13.04,26,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,5,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,10,,General classification,,14,20,2016
08.04,37,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,16,10,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,51,31,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,27,20,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,27,27,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,30,,Paris-Camembert (1.1),205,,,2016
01.04,61,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,118,,General classification,,5,,2016
27.03,80,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,142,149,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,135,151,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,106,153,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,168,171,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,185,177,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,144,146,Stage 1 - Calella › Calella,175.8,,,2016
27.02,69,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,34,,General classification,,,,2016
25.02,78,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,60,34,Stage 2 - Miramas › Istres,180,,,2016
23.02,37,37,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,61,,General classification,,,,2016
21.02,60,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,75,75,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
30.01,41,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,74,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,98,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
18.10,4,,Chrono des Nations (1.1),51.53,32,24,2015
08.10,111,,Paris-Bourges (1.1),186.2,,,2015
04.10,85,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,10,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,3,,General classification,,50,32,2015
27.09,9,,Stage 2 - Mende › Mende,146,,,2015
26.09,3,3,Stage 1 - Marvejols › Florac,151,7,6,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
11.09,DNF,,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,31,18,Stage 18 - Roa › Riaza,204,,,2015
09.09,13,18,Stage 17 (ITT) - Burgos › Burgos,38.7,3,,2015
07.09,31,18,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,25,18,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,29,19,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,56,19,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,51,19,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,24,18,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,52,21,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,28,22,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,30,22,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,36,25,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,29,25,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,71,27,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,51,27,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,67,19,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,17,17,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,26,,General classification,,,,2015
15.08,36,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,25,19,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,72,28,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,81,28,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,29,29,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08,40,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),170,7,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
09.07,DNS,,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,7,7,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,2,4,2015
07.07,49,15,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,40,25,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,42,26,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,25,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,12,,National Championships France - Road Race (NC),247.4,,,2015
25.06,2,,National Championships France - ITT (NC),47.2,7,5,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,11,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,4,,General classification,,36,24,2015
21.06,48,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,4,4,Stage 3 - Izaourt › Bagnères-de-Luchon,181,5,5,2015
19.06,26,21,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,27,27,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,61,,General classification,,,,2015
07.06,79,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,52,44,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,70,40,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,38,38,Prologue - Laval › Laval,4.5,,,2015
30.05,38,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,88,,General classification,,,,2015
17.05,90,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,104,97,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,90,91,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,11,,Points classification,,,,2015
,4,,General classification,,36,24,2015
03.05,18,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,66,4,Stage 2 - Selby › York,174,,,2015
01.05,3,3,Stage 1 - Bridlington › Scarborough,174,7,6,2015
26.04,85,,Liège - Bastogne - Liège (1.UWT),253,5,,2015
22.04,57,,La Flèche Wallonne (1.UWT),205.5,5,,2015
18.04,DNF,,Tour du Finistère (1.1),189.2,,,2015
15.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,61,,General classification,,5,,2015
11.04,68,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,65,67,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,93,73,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,64,57,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,84,55,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,35,35,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,15,,General classification,,20,3,2015
29.03,11,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,33,34,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,62,62,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,66,,Classica Corsica (1.1),203.8,,,2015
22.03,72,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,63,,Classic Loire Atlantique (1.1),184.8,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
22.02,DNF,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,80,80,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,114,,General classification,,,,2015
08.02,39,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,116,124,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,108,103,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,63,103,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,101,102,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,54,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
19.10,7,,Chrono des Nations (1.1),51.5,20,12,2014
12.10,120,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,72,,Paris-Bourges (1.1),190.3,,,2014
05.10,46,,Tour de Vendée (1.1),204.3,,,2014
21.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,8,,Tour du Doubs - Conseil Général (1.1),189,18,8,2014
07.09,84,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,13,,General classification,,8,,2014
29.08,40,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,14,13,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,69,76,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,85,84,Stage 2 - Marans › Niort,183.6,,,2014
26.08,88,88,Stage 1 - Jarnac › La Ronde,192.4,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,7,,Mountains classification,,,,2014
,14,,General classification,,7,,2014
22.08,44,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,14,13,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,27,16,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,2,2,Stage 1 - Limoges › Brive,174.4,12,11,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,31,,General classification,,,,2014
16.08,24,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,33,32,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,53,14,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,46,14,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,14,14,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,9,,La Poly Normande (1.1),157,16,7,2014
29.06,46,,National Championships France - Road Race (NC),251.7,,,2014
26.06,8,,National Championships France - ITT (NC),47.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,24,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,6,,General classification,,24,16,2014
22.06,14,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,6,4,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,3,2,2014
20.06,10,10,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,7,,Points classification,,,,2014
,1,,General classification,,100,80,2014
08.06,26,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,3,1,Stage 2 - Jublains › Montaigu,184,7,6,2014
06.06,22,13,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,10,10,Prologue - Laval › Laval,4.5,,,2014
01.06,26,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2014
31.05,17,,Grand Prix de Plumelec-Morbihan (1.1),182,4,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,7,,Mountains classification,,,,2014
,59,,General classification,,,,2014
18.05,56,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,38,60,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,99,99,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,2,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,54,,General classification,,,,2014
11.05,42,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,7,70,Stage 4 - Ardres › Licques,189,2,4,2014
09.05,86,103,Stage 3 - Fruges › Calais,182,,,2014
08.05,89,97,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,70,70,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,44,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,18,,Tour du Finistère (1.1),185.4,3,,2014
15.04,9,,Paris-Camembert (1.1),210,16,7,2014
12.04,107,,Grand Prix Cerami (1.1),200,,,2014
04.04,12,,Route Adélie de Vitré (1.1),197.8,10,3,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,2,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,11,,General classification,,36,7,2014
30.03,12,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,29,28,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,55,6,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
23.03,38,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,55,,Classic Loire Atlantique (1.1),184.8,,,2014
16.03,82,,Paris-Troyes (1.2),174.2,,,2014
09.03,57,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
02.03,DNS,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,22,,General classification,,,,2014
23.02,24,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,31,31,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,16,,General classification,,5,,2014
16.02,17,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,33,25,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,84,49,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,36,49,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,85,85,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,91,,General classification,,,,2014
09.02,31,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,59,92,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,79,93,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,50,128,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,126,126,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
13.10,39,,Paris - Tours (1.HC),235,,,2013
10.10,47,,Paris-Bourges (1.1),190.3,,,2013
06.10,29,,Tour de Vendée (1.HC),202.6,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,6,,Mountains classification,,,,2013
,2,,General classification,,18,30,2013
29.09,16,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,2,2,Stage 1 - Chanac › Mont Aigoual,157,2,5,2013
22.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,9,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,16,7,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,,2013
08.09,93,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,19,,General classification,,2,,2013
30.08,21,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,26,26,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,67,74,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,63,70,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,84,85,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,9,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,11,,General classification,,12,5,2013
23.08,1,,Stage 4 - Bourganeuf › Limoges,178.8,20,16,2013
22.08,33,19,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,70,19,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,40,40,Stage 1 - Limoges › Rochechouart,168,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,15,,Points classification,,,,2013
,5,,General classification,,28,20,2013
13.08,10,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,7,3,Stage 3 - Izernore › Lélex Monts-Jura,136.4,2,,2013
11.08,36,17,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,68,33,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,33,33,Prologue - Trevoux › Trevoux,4.5,,,2013
28.07,74,,La Poly Normande (1.1),157,,,2013
23.06,66,,National Championships France - Road Race (NC),246.6,,,2013
20.06,11,,National Championships France - ITT (NC),45.5,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,16,,General classification,,5,,2013
16.06,63,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,16,16,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,51,63,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,102,103,Stage 1 - Castres › Mirande,209,,,2013
26.05,62,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,66,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
21.04,59,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,43,,General classification,,,,2013
05.04,47,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,50,56,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,55,55,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,55,54,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,51,53,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
31.03,87,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
10.03,63,,Paris-Troyes (1.2),174.2,,,2013
03.03,28,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,50,,General classification,,,,2013
10.02,56,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,48,56,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,116,113,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,119,119,Stage 1 - Limoux › Gruissan,146.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
03.02,OTL,,Stage 5 - Alés › Alés,69,,,2013
02.02,100,92,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
