date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,16,,General classification,,5,3,2019
14.04,21,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,33,27,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,32,33,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,127,,General classification,,,,2019
10.02,67,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,112,129,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,149,134,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,117,105,Stage 2 - Alicante › Alicante,166,,,2019
06.02,113,113,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,50,,Points classification,,,,2018
,35,,General classification,,,,2018
12.08,9,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,33,36,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,68,48,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,81,43,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,60,37,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,50,36,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,51,37,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,17,19,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,26,31,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,46,35,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,48,48,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,5,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,11,20,2018
15.07,4,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,19,17,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,21,22,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,25,25,Prologue - Turcifal › Turcifal,8,,,2018
24.06,11,,National Championships Portugal - Road Race (NC),181.8,,3,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,55,,General classification,,,,2018
06.05,19,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,75,55,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,32,34,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,63,,General classification,,,,2018
22.04,51,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,112,76,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,71,71,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,46,,General classification,,,,2018
15.04,33,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,75,45,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,44,44,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,40,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,61,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
11.03,58,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,12,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,6,,General classification,,24,40,2017
15.08,4,,Stage 10 (ITT) - Viseu › Viseu,20.1,5,,2017
14.08,11,8,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,18,7,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,14,7,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,10,7,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,13,9,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,8,9,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,1,,2017
07.08,36,21,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,35,23,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,29,26,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,37,37,Prologue - Lisboa › Lisboa,5.4,,,2017
25.06,6,,National Championships Portugal - Road Race (NC),177,1,20,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,29,,Mountains classification,,,,2017
,22,,General classification,,,3,2017
04.06,24,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,30,35,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,47,47,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,13,,Points classification,,,,2017
,7,,General classification,,20,35,2017
21.05,13,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,7,7,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,2,,2017
19.05,75,75,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,20,,General classification,,1,3,2017
01.05,14,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,23,21,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,19,21,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,5,2017
12.03,60,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,62,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,75,,General classification,,,,2017
19.02,112,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,96,64,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,152,66,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,63,63,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,146,147,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,123,,General classification,,,,2017
05.02,98,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,88,123,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,150,130,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,117,114,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,178,136,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,14,,Mountains classification,,,,2016
,43,,Points classification,,,,2016
,12,,General classification,,10,10,2016
07.08,17,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,43,12,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,42,12,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,23,11,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,11,11,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,19,10,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,9,10,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,37,25,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,32,28,Stage 2 - Viana › Fafe,160,,,2016
28.07,49,29,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,19,20,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,14,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,5,,Mountains classification,,,,2016
,4,,General classification,,36,60,2016
15.05,4,,Stage 3 - Guarda › Penhas da Saúde,194.1,5,,2016
14.05,43,31,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,34,33,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,3,,Points classification,,,,2016
,8,,General classification,,18,30,2016
02.05,4,,Stage 3 - Bueño › Uría,121.5,5,,2016
01.05,10,10,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,10,10,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
10.04,42,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,80,,General classification,,,,2016
20.03,104,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,102,73,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,32,60,Stage 3 - Portel › Beja,186.6,,,2016
17.03,94,86,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,106,106,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
18.02,DNF,,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,131,131,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,26,,Points classification,,,,2015
,6,,General classification,,24,16,2015
09.08,27,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,15,,Mountains classification,,,,2015
08.08,16,6,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,31,5,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,8,5,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,1,,2015
04.08,93,7,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,14,7,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,7,7,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,2,,2015
01.08,33,13,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,17,13,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,69,20,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,32,32,Prologue - Viseu › Viseu,6,,,2015
28.06,13,,National Championships  Portugal - Road Race (NC),193.2,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,7,,Mountains classification,,,,2015
,67,,General classification,,,,2015
03.05,55,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,73,73,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
12.04,75,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,161,161,Stage 1 - Sines › Vila do Bispo,218,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,1,,Mountains classification,,,,2014
,15,,General classification,,6,,2014
10.08,38,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,11,16,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,34,20,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,22,21,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,83,25,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,31,25,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,21,19,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,25,20,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,11,26,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,55,46,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,50,50,Prologue - Fafe › Fafe,6.8,,,2014
29.06,14,,National Championships Portugal - Road Race (NC),201,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,17,,Points classification,,,,2014
,9,,General classification,,16,7,2014
18.05,21,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,11,9,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,12,12,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,91,,General classification,,,,2014
30.03,73,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,111,111,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,113,106,Stage 3 - Redondo › Mértola,205,,,2014
27.03,109,100,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,100,100,Stage 1 - Castelo de Vide › Marvão,167,,,2014
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,34,,General classification,,,,2013
18.08,21,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,33,34,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,28,35,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,47,42,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,78,44,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,16,47,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,46,55,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,86,94,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,116,117,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,126,128,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,9,136,Prologue - Lisboa › Lisboa,5,,,2013
04.05,56,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,8,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,10,,General classification,,1,,2013
24.03,1,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,5,8,2013
23.03,31,12,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,25,16,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,19,18,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,24,24,Stage 1 - Castelo de Vide › Marvão,167,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
17.02,DNF,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,121,113,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,25,25,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,12,16,Stage 1 - Faro › Albufeira,198.8,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,24,,Youth classification,,,,2012
,44,,Mountains classification,,,,2012
,17,,Points classification,,,,2012
,78,,General classification,,,,2012
26.08,4,78,Stage 10 - Sintra › Lisboa,149.5,5,5,2012
25.08,110,79,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,66,77,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,77,84,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,31,89,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,81,92,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,103,87,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,30,76,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,7,85,Stage 2 - Oliveira do Bairro › Trofa,190.7,2,,2012
16.08,90,94,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,105,105,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,2,,Youth classification,,,,2012
,6,,Points classification,,,,2012
,8,,General classification,,3,3,2012
15.07,16,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,9,6,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,3,7,Stage 1 - Manique do Intendente  › Vimeiro,184,1,2,2012
12.07,20,20,Prologue - Torres Vedras › Torres Vedras,8,,,2012
24.06,2,,National Championships Portugal - Road Race (NC),158.6,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,9,,Points classification,,,,2012
,7,,General classification,,4,6,2012
25.03,12,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,6,5,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,3,6,Stage 2 - Portel  › Santiago do Cacém,191.3,1,2,2012
22.03,19,19,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
23.09,23,,World Championships U23 - Road Race (WC),168,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,84,,General classification,,,,2011
15.08,16,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,89,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,71,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,84,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,86,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,28,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,76,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,95,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,79,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,3,,Stage 2 - Trofa › Oliveira do Bairro,187.7,7,,2011
04.08,81,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,24,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,36,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,25,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,49,,General classification,,,,2011
12.06,58,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,18,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,37,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,22,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
27.03,DNF,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,62,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,116,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,29,,General classification,,,,2010
13.06,14,,Stage 4 - Redondo › Évora,162,,,2010
12.06,37,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,21,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,16,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,76,,General classification,,,,2009
08.08,69,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,81,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,11,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,11,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,18,,Stage 1 - León › Onzonilla,149.8,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
11.07,90,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,102,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,30,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,94,,Prologue - Silveira › A dos Cunhados,9,,,2009
