date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,DNS,,Stage 9 - Tianjin › Tianjin,85,,
18.09,39,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,77,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,47,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,66,,Stage 5 - Suining › Guang'an,144,,
14.09,91,,Stage 4 - Mianyang › Suining,214.6,,
12.09,35,,Stage 3 - Baoji › Fengxian,112,,
11.09,89,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,68,,Stage 1 - Xi'an › Xi'an,129,,
09.09,12,,Prologue - Xi'an › Xi'an,5.5,,
24.08,79,,Druivenkoers - Overijse (1.1),199.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,48,,General classification,,,
04.08,40,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,82,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,60,,General classification,,,
31.07,82,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,110,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,94,,Stage 3 - Colmar › Carspach,146,,
28.07,55,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,108,,Stage 1 - Bâle › Huningue,142.7,,
26.06,23,,National Championships Norway - Road Race (NC),195.6,,
23.06,9,,National Championships Norway - ITT (NC),50,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,63,,General classification,,,
05.06,56,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,109,,Stage 4 - Jessheim › Hamar,188,,
03.06,114,,Stage 3 - Sarpsborg › Halden,183,,
02.06,73,,Stage 2 - Skien › Drammen,171,,
01.06,61,,Stage 1 - Tønsberg › Larvik,175,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,97,,Stage 6 - Morlaix › Plaintel,155,,
29.04,49,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,84,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,68,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,61,,Stage 2 - Rennes › Guérande,193.1,,
25.04,110,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
09.04,37,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,93,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,35,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,128,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
27.03,DNF,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,100,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,94,,Stage 6 - Domfront › Avranches,171,,
24.03,127,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,96,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,100,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,84,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,107,,Prologue - Mondeville › Mondeville,4.8,,
13.03,89,,Paris-Troyes (1.2),148.9,,
10.09 » 19.09,,,Tour of China (2.2),,,
,70,,General classification,,,
19.09,49,,Stage 8 - Tianjin › Tianjin,85,,
18.09,92,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,66,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,47,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,89,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,35,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,34,,Stage 2 - Xi’an › Xi’an,126,,
10.09,44,,Prologue - Xi’an › Xi’an,3.5,,
10.08,46,,Oslo Grand Prix (Nat.),38,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,117,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
28.07,129,,Stage 2 - Colmar › Cernay,154,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,79,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,113,,Stage 3 - Drammen › Vikersund,150,,
03.06,89,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,76,,Stage 1 - Geilo › Geilo,135,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,DNF,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,19,,General classification,,,
18.04,85,,Stage 5 - Blois › Blois,97.5,,
17.04,14,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,54,,Stage 3 - Villebarou › Ange,185.5,,
15.04,48,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,27,,Stage 1 - Blois › Mer,139.6,,
10.04,70,,Tour Des Flandres Espoirs (1.Ncup),170,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,73,,General classification,,,
04.04,49,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,57,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,67,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,102,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
17.03,114,,Nokere-Koerse (1.1),193,,
14.03,72,,Paris-Troyes (1.2),172.2,,
01.08,32,,Scandinavian Open Road Race (1.2),187,,
30.07,14,,Sandefjord Grand Prix (Nat.),,,
02.07,38,,European Championships U23 - ITT (CC),39,,
28.06,11,,National Championships Norway - Road Race (NC),187,,
25.06,25,,National Championships Norway - ITT (NC),49.2,,
23.06,4,,National Championships Norway U23 - Road Race (NC),143,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,18,,General classification,,,
06.06,14,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,46,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,25,,Stage 2 - Geilo › Beitostølen,170,,
03.06,64,,Stage 1 - Geilo › Geilo,135,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
04.04,124,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,121,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,115,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.07,42,,World Championships MJ - Road Race (WC),136,,
18.07,9,,World Championships MJ - ITT (WC),26.8,10,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,23,,General classification,,5,
13.07,41,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,23,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
04.07,2,,European Championships MJ - ITT (CC),16.5,22,
26.06,1,,National Championships Norway MJ - ITT (NC),20,10,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,16,,Mountains classification,,,
,2,,General classification,,110,
25.05,16,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,50,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,2,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,18,
23.05,89,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,20,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
