date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,103,64,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,48,48,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.04,55,,Klasika Primavera (1.3) ,182.7,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,68,,General classification ,,5,,2004
09.04,76,70,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,68,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,60,82,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,27,95,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,60,122,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,157,158,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,62,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,85,,General classification ,,,,2004
07.03,14,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,74,86,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,102,89,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,48,35,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,13,13,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,34,,General classification ,,,,2004
28.02,23,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,63,40,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,45,44,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,47,48,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,59,59,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,8,,Trofeo Luis Puig (1.2) ,185.3,18,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,64,,General classification ,,,,2004
19.02,9,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,40,80,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,91,88,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,86,82,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,8,8,Stage 1 - Huelva › Sevilla ,181,1,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,101,,General classification ,,,,2004
10.02,79,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,103,103,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,104,104,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
04.02,165,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,116,,Trofeo Sóller (1.3) ,151,,,2004
02.02,85,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,61,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,64,,Points classification ,,,,2003
,158,,General classification ,,20,,2003
26.09,13,,Stage 21 - Madrid  ›  Madrid ,145.8,3,,2003
25.09,102,158,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,118,159,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,144,160,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,160,162,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,136,160,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,156,163,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,13,160,Stage 14 - Albacete › Valdepeñas ,167.4,3,,2003
18.09,160,162,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,165,160,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,161,158,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,160,154,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,165,153,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,112,154,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,178,157,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,171,138,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,79,130,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,16,138,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,9,149,Stage 3 - Cangas de Onís › Santander ,154.3,8,,2003
07.09,170,167,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,22,174,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
16.06,15,94,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,24,,Mountains classification ,,,,2003
,66,,General classification ,,,,2003
08.06,25,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,97,107,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,46,107,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,87,107,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,OTL,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,100,100,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,97,93,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,9,76,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,103,103,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,69,,General classification ,,,,2003
27.04,43,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,59,72,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,82,82,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,15,,Points classification ,,,,2003
,68,,General classification ,,,,2003
20.04,10,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,5,73,Stage 4 - La Muela › Borja ,168.5,4,,2003
18.04,82,76,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,92,79,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,67,67,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,44,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
09.04,123,114,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,18,45,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,45,45,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,97,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,22,,Points classification ,,,,2003
,52,,General classification ,,,,2003
09.03,47,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,53,53,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,7,50,Stage 3 - Caravaca › Caravaca ,160.8,2,,2003
06.03,59,54,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,17,19,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,7,,Clasica de Almeria (1.3) ,187,20,,2003
05.02,119,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,43,,Trofeo Mallorca (1.3) ,80,,,2003
11.10,2,,World Championships U23 - Road Race (WC) ,166,55,,2002
08.10,11,,World Championships U23 - ITT (WC) ,33.2,,,2002
29.06,2,,National Championships Spain U23 - Road Race (NC) ,164.7,,,2002
27.06,3,,National Championships Spain U23 - ITT (NC) ,30.8,,,2002
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2002
01.06,1,,Stage 5b (ITT) - Ororbia › Ororbia ,11,5,,2002
30.06,5,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
