date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,15,,Stage 5 - Chimay › Thuin,167.3,,
28.07,1,38,Stage 4 - Waterloo › Quaregnon,164.6,30,20
27.07,53,42,Stage 3 - Bastogne › Namur,207,,
26.07,8,15,Stage 2 - Beaufays › Bassenge,171.4,1,2
25.07,13,13,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,8,,Halle Ingooigem (1.1),198.8,18,8
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,148,133,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,2,109,Stage 4 - Anneyron › Sisteron,228,30,4
09.06,9,143,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,6,107,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,7,
07.06,125,125,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,40,41,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,49,42,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,4,17,Stage 1 - Lochristi › Knokke-Heist,178.5,7,7
27.05,14,14,Prologue - Bornem › Bornem,6.85,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,27,,Points classification,,,
,46,,General classification,,,
17.05,8,,Stage 5 - Haßfurt › Nürnberg,197.8,1,2
16.05,66,51,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,5,11,Stage 3 - Selb › Ebern,205.9,4,6
14.05,7,13,Stage 2 - Waldsassen › Selb,179.5,2,4
13.05,7,11,Stage 1 - Regensburg › Waldsassen,221.3,2,4
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,87,,General classification,,,
03.05,100,,Stage 3 - Wakefield › Leeds,167,,
02.05,17,77,Stage 2 - Selby › York,174,,
01.05,87,87,Stage 1 - Bridlington › Scarborough,174,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,23,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,3,
22.03,132,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,148,150,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,154,152,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,15,89,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,9,107,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,2,
09.03,14,121,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,134,134,Prologue - Maurepas › Maurepas,6.7,,
04.03,31,,Le Samyn (1.1),201,,
01.03,16,,Kuurne-Bruxelles-Kuurne (1.1),193,5,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,65,,General classification,,,
22.02,20,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,102,76,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,29,65,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,76,67,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,63,65,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,90,,General classification,,,
13.02,12,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,86,94,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,92,100,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,114,107,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,102,106,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,110,110,Stage 1 - Dukhan › Sealine Beach,136,,
14.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,40,32
12.10,20,,Paris - Tours Elite (1.HC),237.5,6,
07.10,7,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,20,12
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,8,,Points classification,,,
,4,,General classification,,36,24
05.10,43,,Stage 4 - Mons › Tournai,155,,
04.10,18,5,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,25,2,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,6,14,Stage 1 - La Louvière › Kortrijk,191,3,2
24.09,33,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,16,,Primus Classic Impanis - Van Petegem (1.1),195.8,5,
19.09,3,,Kampioenschap van Vlaanderen (1.1),192,40,32
14.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,1,
07.09,1,,GP de Fourmies / La Voix du Nord (1.HC),205,125,100
27.08,1,,Druivenkoers - Overijse (1.1),195.5,75,80
24.08,23,,Vattenfall Cyclassics (1.UWT),245.9,12,
19.08,15,,GP Stad Zottegem (1.1),189,6,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,10,,Points classification,,,
,128,,General classification,,5,
09.08,130,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,130,131,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,153,150,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,1,6,Stage 4 - Tarnów Gemini Park › Katowice,236,50,6
05.08,8,42,Stage 3 - Kielce › Rzeszów,174,3,
04.08,107,62,Stage 2 - Toruń › Warszawa,226,,
03.08,45,46,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,117,115,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,107,113,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,4,126,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,7,7
06.07,133,133,Stage 1 - Tulln › Sonntagberg,182,,
29.06,13,,National Championships Belgium - Road Race (NC),250.2,,
25.06,111,,Halle-Ingooigem (1.1),199.9,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,131,145,Stage 8 - Delémont › Verbier,219.1,,
20.06,151,150,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,136,150,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,7,150,Stage 5 - Ossingen › Buren a. Aare,183.6,4,
17.06,7,154,Stage 4 - Heiden › Ossingen,160.4,4,
16.06,155,164,Stage 3 - Sarnen › Heiden,202.9,,
15.06,158,160,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,152,152,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,36,,Points classification,,,
,121,,General classification,,,
04.05,70,,Stage 8 - Istanbul › Istanbul,121,,
03.05,31,128,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,88,129,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,124,138,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,142,140,Stage 4 - Fethiye › Marmaris,125,,
29.04,125,121,Stage 3 - Finike › Elmali,184.7,,
28.04,79,35,Stage 2 - Alanya › Kemer,174.6,,
27.04,8,8,Stage 1 - Alanya › Alanya,141.6,1,2
17.04,27,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,2,,Grand Prix Cerami (1.1),200,55,56
09.04,51,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,59,,General classification,,,
03.04,94,55,Stage 3a - De Panne › De Panne,109.7,,
03.04,91,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,67,66,Stage 2 - Zottegem › Koksijde,206,,
01.04,75,75,Stage 1 - De Panne › Zottegem,201,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,38,,Handzame Classic (1.1),198.3,,
19.03,126,,Nokere Koerse - Danilith Classic (1.1),199.3,,
15.03,97,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,11,,Points classification,,,
,32,,General classification,,,
09.03,30,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,5,62,Stage 1 - Brugge › Harelbeke,182.9,4,4
07.03,106,106,Prologue - Middelkerke › Middelkerke,7,,
05.03,68,,Le Samyn (1.1),195.9,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,97,,General classification,,,
14.02,111,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,69,98,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,72,100,Stage 4 - Dukhan › Mesaieed,135,,
11.02,96,114,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,99,116,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,120,120,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,11,,Points classification,,,
,124,,General classification,,5,
15.10,13,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,110,123,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,133,120,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,7,13,Stage 2 - Huairou Studio City › Yanqing,201.5,4,
11.10,9,11,Stage 1 - Shunyi › Huairou Studio City,190.5,2,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,66,,General classification,,,
06.10,45,,Stage 4 - Mons › Tournai,153.8,,
05.10,56,80,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,97,89,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,95,97,Stage 1 - La Louvière › Moorslede,194.8,,
20.09,31,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,47,,Grand Prix de Wallonie (1.1),203.1,,
15.09,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,105,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,10,,Points classification,,,
,10,,General classification,,14,6
31.08,5,,Stage 2 - Rotterdam › Antwerpen,191,4,4
30.08,71,71,Stage 1 - Antwerpen › Rotterdam,165,,
21.08,4,,Druivenkoers - Overijse (1.1),194,32,24
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,105,,General classification,,5,
18.08,62,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,121,136,Stage 6 - Riemst › Aywaille,150,,
16.08,134,145,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,107,148,Stage 4 - Essen › Vlijmen,169.6,,
14.08,133,155,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,155,157,Stage 2 - Ardooie › Vorst,176.9,,
12.08,111,112,Stage 1 - Koksijde › Ardooie,175.3,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,31,,Points classification,,,
,53,,General classification,,,
24.07,40,,Stage 5 - Soignies › Thuin,144.7,,
23.07,24,54,Stage 4 - Andenne › Clabecq,197.1,,
22.07,51,59,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,9,50,Stage 2 - Verviers › Engis,174.4,,
20.07,51,51,Stage 1 - Ans › Eupen,183.6,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,118,,General classification,,,
07.07,53,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,130,121,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,21,121,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,126,123,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,117,119,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,35,119,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,118,122,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,130,131,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
23.04,DNS,,Stage 3 - Antalya › Elmali,152,,
22.04,192,120,Stage 2 - Alanya › Antalya,153,,
21.04,29,29,Stage 1 - Alanya › Alanya,143.3,,
04.04,1,,Grand Prix Pino Cerami (1.1),205.8,75,80
03.04,105,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,59,,General classification,,,
28.03,88,65,Stage 3a - De Panne › De Panne,109.7,,
28.03,86,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,72,73,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,80,80,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,114,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,57,,General classification,,,
03.03,9,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,21,84,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,105,105,Prologue - Middelkerke › Middelkerke,7,,
27.02,80,,Le Samyn (1.1),206.3,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,12,,Points classification,,,
,82,,General classification,,,
03.02,85,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,86,88,Stage 5 - Alés › Alés,69,,
02.02,125,98,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,14,16,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,6,10,Stage 2 - Nîmes › Les Fumades,157,3,2
30.01,11,11,Stage 1 - Bellegarde › Beaucaire,154,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,87,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,20,,Paris-Bruxelles (1.HC),216.8,6,
05.09,132,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,22,,Mountains classification,,,
,114,,General classification,,,
26.08,56,114,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,112,117,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,113,118,Stage 4 - Ringe › Odense,91.7,,
24.08,99,116,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,125,121,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,100,100,Stage 1 - Randers › Randers,191.2,,
17.08,95,,Dutch Food Valley Classic (1.1),197.4,,
24.06,60,,National Championships Belgium - Road Race (NC),253.3,,
20.06,18,,Halle-Ingooigem (1.1),197.8,3,
09.06 » 17.06,,,Tour de Suisse (WT),,,
12.06,DNF,,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,120,141,Stage 2 - Martigny › Aarberg,194.7,,
10.06,138,146,Stage 1 - Verbania › Verbier,218.3,,
09.06,140,140,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,101,111,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,112,113,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,117,115,Stage 1 - Luxembourg › Hesperange,181,,
30.05,62,62,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,90,,General classification,,,
20.05,93,90,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,107,100,Stage 4 - Hamar › Lillehammer,195,,
18.05,42,44,Stage 3 - Lillestrøm › Elverum,180,,
17.05,53,54,Stage 2 - Oslo › Drammen,163,,
16.05,58,60,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,151,,General classification,,,
29.04,10,152,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,24,156,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,146,160,Stage 6 - Bodrum › Kusadasi,179,,
26.04,14,164,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,137,175,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,177,174,Stage 3 - Antalya › Elmali,151.8,,
23.04,32,38,Stage 2 - Alanya › Antalya,153.3,,
22.04,173,174,Stage 1 - Alanya › Alanya,135.2,,
05.04,3,,Grand Prix Pino Cerami (1.1),195.4,40,32
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,153,157,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,127,136,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,111,113,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,142,,Gent - Wevelgem (WT),234.6,5,
21.03,30,,Dwars door Vlaanderen (1.1),199.5,,
16.03,45,,Handzame Classic (1.1),195,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,60,38,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,52,51,Prologue - Middelkerke › Middelkerke,7,,
29.02,50,,GP Samyn (1.1),187.9,,
26.02,90,,Kuurne-Bruxelles-Kuurne (1.1),198,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,120,,General classification,,,
19.02,120,120,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,117,118,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,113,120,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,124,124,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,125,124,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,123,123,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,36,,Points classification,,,
,70,,General classification,,,
10.02,22,70,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,63,78,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,23,85,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,48,104,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,10,116,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,9,12,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
11.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,14,
04.10,14,,Memorial Frank Vandenbroucke (1.1),202.1,7,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,27,,General classification,,,
02.10,17,,Stage 4 - Mons › Tournai,164,,
01.10,18,,Stage 3 - Antoing › Ichtegem,158,,
30.09,15,,Stage 2 - Menen › Poperinge,165,,
29.09,16,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,18,,Omloop van het Houtland (1.1),193.6,3,
18.09,11,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,23,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,87,,Grand Prix de Wallonie (1.1),203.1,,
10.09,172,,Paris-Bruxelles (1.HC),218.5,,
28.08,6,,Schaal Sels (1.1),213.4,24,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,65,,General classification,,,
26.08,72,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,62,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,15,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,27,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,63,,Stage 1 - Surgères › Cognac,184.2,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,26,,General classification,,,
14.08,8,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,36,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,45,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,10,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
07.08,50,,Antwerpse Havenpijl (1.2),178.2,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,50,,General classification,,,
27.07,47,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,7,,Stage 4 - Enghien › Mouscron,151.6,2,
25.07,10,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,105,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,88,,Stage 1 - Amay › Banneux,152.1,,
11.07,2,,GP van de stad Geel (1.2),167.1,10,
03.07,113,,Dwars door het Hageland (1.2),191.7,,
02.07,29,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
22.06,18,,Halle-ingooigem (1.1),200,3,
19.06,10,,Flèche Ardennaise (1.2),176.9,,
05.06,84,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
28.05,DNF,,Stage 4 - Bertem › Eupen,201,,
27.05,79,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,70,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,99,,Prologue - Buggenhout › Buggenhout,5.6,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,44,,General classification,,,
21.05,7,,Stage 6 - Reuver › Buchten,223.3,,
20.05,125,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,30,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,84,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,8,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,5,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,81,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,62,,Circuit De Wallonie (1.2),175.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,52,,General classification,,,
01.05,6,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,6,,Stage 6 - Morlaix › Plaintel,155,,
29.04,94,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,11,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,21,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,32,,Stage 2 - Rennes › Guérande,193.1,,
25.04,39,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,33,,Zellik - Galmaarden (1.2),173.9,,
07.04,11,,Grand Prix Pino Cerami (1.1),199.2,12,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,23,,General classification,,,
03.04,3,,Stage 4 - Château de Beloeil › Tournai,162.8,1,
02.04,2,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,2,
02.04,27,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,86,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,15,,General classification,,,
27.03,13,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,24,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,10,,Stage 6 - Domfront › Avranches,171,,
24.03,3,,Stage 5 - Elbeuf-sur-Seine › Flers,188,1,
23.03,22,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,2,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,2,
22.03,16,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,46,,Prologue - Mondeville › Mondeville,4.8,,
16.03,30,,Nokere-Koerse (1.1),195.9,,
13.03,1,,Kattekoers (1.2),177,15,
05.03,7,,De Vlaamse Pijl (1.2),151,,
02.03,29,,GP Samyn (1.1),193.1,,
27.02,5,,Kuurne-Bruxelles-Kuurne (1.1),193,28,
22.09,33,,Omloop van het Houtland (1.1),191.4,,
17.09,24,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,34,,Grand Prix de Wallonie (1.1),202.4,,
11.09,108,,Paris-Bruxelles (1.HC),218.5,,
08.09,26,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,5,
25.08,57,,Druivenkoers - Overijse (1.1),198,,
17.08,3,,Gp Stad Zottegem (1.1),192.3,40,
08.08,53,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
01.08,34,,La Poly Normande (1.1),157,,
11.07,8,,GP van de Stad Geel (1.2),167.1,,
04.07,4,,Dwars door het Hageland (1.2),181.5,4,
03.07,15,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
30.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.06,57,,Halle-ingooigem (1.1),198.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,10,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,66,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,2,,Stage 1 - Auneuil › Ribécourt,125,2,
30.05,7,,Boucles de l'Aulne - Châteaulin (1.1),168,20,
30.05,100,,National Championships Belgium MJ - Road Race (NC),131,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
23.05,110,,Grand Prix Criquielion (1.2),160,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,17,,Circuit De Wallonie (1.2),176.4,,
25.04,11,,Paris - Mantes-en-Yvelines (1.2),170.2,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,70,,General classification,,,
04.04,60,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,117,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,31,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,7,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,124,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,20,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,149,,Stage 2 - Torhout › Handzame,177.5,,
05.03,113,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,32,,Memorial Samyn (1.1),191.9,,
