date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,50,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,3,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,1,
25.04,36,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
17.04,3,,Asian Cycling Championships - Road Race (CC),151.5,,
06.04,6,,GP de la Ville de Rennes (1.1),195.7,24,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,2,,Points classification,,,
,3,,General classification,,14,
16.03,3,,Stage 8 - Taipei › Taipei,60,1,
15.03,16,,Stage 7 - Taipei › Taipei,58,,
14.03,7,,Stage 6 - Taipei › Taipei,127.7,,
13.03,7,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,5,,Stage 4 - Taichung › Taichung,88,,
11.03,4,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,4,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,2,,Stage 1 - Kaohsiung › Kaohsiung,88,2,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,103,,General classification,,,
17.02,12,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,110,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,3,,Stage 7 -  Kuala Rompin ›  Kuantan,127,12,
14.02,18,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,4,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,7,
12.02,6,,Stage 4 -  Port Dickson ›  Batu Pahat,169,3,
11.02,43,,Stage 3 - Sitiawan › Banting,209,,
10.02,77,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,25,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
28.10,10,,Japan Cup Cycle Road Race (1.1),151.3,14,
30.09,DNF,,World Championships - Road Race (WC),267,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,2,,Points classification,,,
,15,,General classification,,,
17.09,56,,Stage 6 - Sapporo › Sapporo,61,,
16.09,26,10,Stage 5 - Muroran › Sapporo,172,,
15.09,2,2,Stage 4 - Oshamambe › Date,164,2,
14.09,3,3,Stage 3 - Kyowa › Imakane,174,1,
13.09,2,5,Stage 2 (ITT) - Iwanai › Iwanai,1.3,2,
13.09,4,6,Stage 1 - Otaru › Iwanai,105,,
10.09,1,,Asian Cycling Championships - Road Race (CC),196,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,83,83,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,88,85,Stage 2 - Droux › Uzerche,187.4,,
21.08,94,94,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,34,,General classification,,,
09.08,14,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,57,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,9,,Points classification,,,
,6,,General classification,,6,
05.08,26,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,4,6,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,28,7,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,24,7,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,3,3,Stage 1 - La Pola de Gordón › Villablino,136.2,1,
31.07,2,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,55,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
07.07,16,,Tour du Jura (1.2),183,,
24.06,3,,National Championships Japan - Road Race (NC),117.5,7,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,5,,Points classification,,,
,33,,General classification,,,
27.05,21,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,4,,Stage 6 - Izu › Izu,128.5,,
25.05,70,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,57,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,80,,Stage 3 - Mino › Mino,164.7,,
21.05,7,,Stage 2 - Nara › Nara,146.2,,
20.05,1,,Stage 1 - Osaka › Osaka,140.8,5,
05.05,2,,Ronde van Overijssel (1.2),201.2,10,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,17,,Points classification,,,
,72,,General classification,,,
01.05,6,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,117,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,8,,Stage 4 - Guénin › Rennes,169.4,,
28.04,48,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,10,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,17,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,131,,Prologue - Jersey › Jersey,4.7,,
22.04,6,,Tro-Bro Léon (1.1),189.6,24,
08.04,8,,GP de la Ville de Rennes (1.1),188.2,18,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
28.03,4,,Stage 4,77,,
27.03,15,,Stage 2,211,,
25.03,84,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,91,,General classification,,,
11.02,5,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,4,
10.02,47,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,100,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,69,,Stage 7 - Kuantan › Karak,174,,
07.02,4,,Stage 6 - Kuala Terengganu › Chukai,141.5,7,
06.02,19,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,34,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,119,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,42,,Stage 2 - Kangar › Kulim,166.2,,
02.02,10,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
25.01,6,,Stage 6 - Kanchanaburi › Phetchaburi,186.4,,
24.01,2,,Stage 5 - Wachiralongkorn Dam › Kanchanaburi,169,2,
22.01,2,,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam,133.3,2,
20.01,3,,Stage 1 - Suphanburi › Don Chedi,128.9,1,
01.01,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,16,
01.01,1,,Tour de Okinawa (1.2),200,15,40
12.11,1,,Tour de Okinawa (1.2),200,15,
22.10,7,,Japan Cup Cycle Road Race (1.1),151.3,20,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,15,,Mountains classification,,,
,5,,Points classification,,,
,13,,General classification,,,
18.09,60,,Stage 5 - Sapporo › Sapporo,30,,
17.09,41,13,Stage 4 - Bibai › Sapporo,180,,
16.09,23,13,Stage 3 - Higashikagura › Mikasa,170,,
15.09,1,1,Stage 2 - Shibetsu › Fukagawa,185,5,
14.09,2,8,Stage 1 - Asahikawa › Nayoro,169,2,
13.09,26,26,Prologue - Asahikawa › Asahikawa,2.5,,
20.08,27,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,82,,General classification,,,
18.08,81,,Stage 4 - Gueret › Limoges,181.5,,
17.08,85,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,94,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,62,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
05.08,7,,Stage 4 - San Andrés del Rabanedo › Benavides de Orbigo,142.9,,
31.07,16,,Circuito de Getxo (1.1),185.4,5,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
22.07,21,,Grand Prix Cristal Energie (1.2),190.8,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,9,,Stage 2 - Manique do Intendente  › Lourinhã ,166,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,59,,General classification,,,
18.06,82,,Stage 3 - Le Horps › Laval,164,,
17.06,10,,Stage 2 - Le Genest › Gorron,184,,
16.06,15,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,111,,Prologue - Laval › Laval,6.5,,
11.06,5,,Flèche Hesbigonne (1.2),200,2,
28.05,14,,Boucles de l'Aulne - Châteaulin (1.1),182.7,7,
25.05,20,,Tour de Vendée (1.1),201,1,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,19,,Mountains classification,,,
,11,,Points classification,,,
,34,,General classification,,,
21.05,9,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,4,,Stage 5 - Izu › Izu,130.4,,
19.05,60,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,64,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,64,,Stage 2 - Todaiji › Nara,146.2,,
14.05,9,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,11,,Points classification,,,
,79,,General classification,,,
07.05,6,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,5,81,Stage 4a - Merida › Merida,100,,
06.05,89,82,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,6,81,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,102,94,Stage 2 - Plasencia › Caceres,167.8,,
03.05,30,30,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,76,,General classification,,,
23.04,69,,Stage 3 - Logroño › Logroño,148.5,,
22.04,79,79,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,77,77,Stage 1 - Calahorra › Calahorra,162,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
02.04,32,,GP de la Ville de Rennes (1.1),192.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,57,,General classification,,,
26.03,42,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,66,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,92,,Stage 4 - Flers › Domfront,74,,
24.03,91,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,76,,Stage 3 - Elbeuf › Flers,201,,
22.03,43,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,51,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,4,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,102,,Prologue - Colombelles ITT › ,5.8,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,28,,Points classification,,,
,23,,General classification,,,
11.02,80,23,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,96,22,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,18,22,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,17,22,Stage 6 - Shah Alam › Tampin,187,,
07.02,43,22,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,21,14,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,26,13,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,9,4,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,3,4,Stage 1 - Luala Lumpur › Rawang,81.1,7,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,9,,Points classification,,,
,51,,General classification,,,
21.01,30,,Stage 7 - Phuket › Phuket,120.4,,
20.01,98,63,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,2,21,Stage 5 - Ranong › Khao Lak,197.3,2,
18.01,1,22,Stage 4 - Chumphon › Ranong,124.3,5,
17.01,119,31,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,71,31,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,22,22,Stage 1 - Bangkok › Bangkok,85.4,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,26,,General classification,,,
15.10,13,,Stage 7 - Melbourne › Melbourne,,,
14.10,90,26,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,31,25,Stage 5 - Healesville › Healesville,140.9,,
12.10,53,11,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,19,23,Stage 3 - Bendigo › Shepparton,153,,
10.10,80,106,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,14,108,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
18.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,30,,Points classification,,,
,74,,General classification,,,
04.09,15,,Stage 6 - London › London,60,,
03.09,76,77,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,7,76,Stage 4 - Buxton › Nottingham,195,2,
01.09,89,81,Stage 3 - Leeds › Sheffield,160,,
31.08,24,54,Stage 2 - Carlisle › Blackpool,160,,
30.08,85,85,Stage 1 - Glasgow › Castle Douglas,185,,
21.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,67,,General classification,,,
19.08,64,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,89,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,90,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,64,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
06.08,2,,Stage 5 - La Bañeza › Valencia de Don Juan,135.2,2,
04.08,2,,Stage 3 - Ponferrada › Astorga,166.7,2,
30.07,14,,Circuito de Getxo (1.1),185.4,7,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
29.05,112,,Stage 5 - Nisa › Marvao,60,,
27.05,6,,Stage 3 - Montemor O Novo › Elvas,187.5,3,
26.05,12,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,106,,Stage 1 - Beja › Beja,136.7,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,9,,Points classification,,,
,65,,General classification,,,
22.05,3,,Stage 6 - Tokyo › Tokyo,138.5,1,
21.05,43,,Stage 5 - Izu › Izu,130.3,,
20.05,67,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,62,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,68,,Stage 2 - Nara › Nara,146.2,,
15.05,6,,Stage 1 - Osaka › Osaka,140.8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,92,,General classification,,,
01.05,88,,Stage 5 - Thionville › Hayange,158.5,,
30.04,94,,Stage 4 - Joeuf › St,160.5,,
29.04,57,,Stage 3 - Trieux › Rombas,102,,
28.04,110,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,99,,Stage 1 - Metz › Nancy,157,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,88,,General classification,,,
11.04,12,,Stage 4 - Charleville › Charleville,96,,
10.04,92,93,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,44,78,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,74,74,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,57,,General classification,,,
28.03,17,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,11,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,75,,Stage 5 - Domfront › Avranches,80,,
25.03,85,,Stage 4 - Flers › Domfront,74,,
24.03,93,,Stage 3 - Elbeuf › Flers,201,,
23.03,14,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,4,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,100,,Prologue - Mondeville › Mondeville,5.6,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,28,,Mountains classification,,,
,22,,Points classification,,,
,96,,General classification,,,
09.03,23,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,103,99,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,84,103,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,120,115,Stage 7 - Maran › Raub,167.7,,
05.03,129,116,Stage 6 - Kuala Berang › Cukai,152,,
04.03,109,104,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,121,107,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,61,5,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,83,3,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,12,17,Stage 1 - Langkawi › Langkawi,106.9,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,50,,General classification,,,
,50,,General classification,,,
20.02,55,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,62,,Stage 1 - Urrugne › Urrugne,167,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,15,,General classification,,,
21.01,33,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,8,16,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,16,18,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,4,20,Stage 2 - Phrae › Phitsanluok,177,,
17.01,7,19,Stage 1 - Chiang Mai › Phrae,208,,
16.01,25,25,Prologue - Chiang Mai › Chiang Mai,6.4,,
14.11,40,,Tour de Okinawa (1.5),200,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,OTL,,Stage 1 - Limoges › Saint-Junien,157,,
10.08,13,,Havant International GP (1.5),181,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,91,,General classification,,,
02.06,76,,Stage 6 - Beja › Beja,116,,
01.06,93,91,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,90,91,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,93,93,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,93,94,Stage 2 - Mora › Portalegre,158,,
28.05,100,100,Stage 1 - Evora › Evora,176,,
10.11,67,,Tour de Okinawa (1.5),200,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,53,,General classification,,,
27.05,5,,Stage 6 - Tokyo › Tokyo,155.1,4,
26.05,38,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,13,,Stage 4 - Motegi › Motegi,153.36,,
23.05,58,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,70,,Stage 2 - Nara › Nara,146.2,,
20.05,41,,Stage 1 - Osaka › Osaka,140.8,,
09.10,125,,World Championships U23 - Road Race (WC),172,,
