date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,47,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,69,62,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,40,40,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,20,,National Championships Hungary - Road Race (NC),192.4,,,2021
17.06,1,,National Championships Hungary - ITT (NC),38.0,15,50,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,41,,General classification,,,,2021
16.05,95,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,11,41,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,103,113,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,28,30,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,34,38,Stage 1 - Siófok › Kaposvár,173.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,25,,General classification,,1,5,2021
23.04,39,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,31,28,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,22,28,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,26,30,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,54,54,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,65,81,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,146,91,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,58,59,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,60,60,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,15,76,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
06.03,100,,Strade Bianche (1.UWT),184.0,5,,2021
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,11,,Youth classification,,,,2020
,15,,Points classification,,,,2020
,51,,General classification,,,,2020
09.08,75,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,18,18,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,5,5,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,4,,2020
08.03,76,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,54,54,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,71,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
20.09,DNS,,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,35,91,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,89,90,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,129,123,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,53,,General classification,,,,2019
25.08,39,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,18,61,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,36,75,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,29,84,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,114,100,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,114,98,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,22,47,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,52,47,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,14,62,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,17,17,Stage 1 - Marmande › Marmande,128.8,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,5,,Youth classification,,,,2019
,17,,General classification,,4,3,2019
07.07,51,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,17,17,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,19,18,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,24,21,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,21,21,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,17,,National Championships Hungary - Road Race (NC),177.6,,,2019
27.06,11,,National Championships Hungary - ITT (NC),38.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,45,,Points classification,,,,2019
16.06,44,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,21,17,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,39,9,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,42,10,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,28,10,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,13,13,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,17,17,Prologue - Siófok › Siófok,4.0,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,7,,Youth classification,,,,2019
,31,,General classification,,,,2019
21.04,22,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,80,69,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,28,71,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,87,87,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,31,,GP Adria Mobil (1.2),184.2,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
09.02,76,,Grand Prix Gazipasa (1.2),153.0,,,2019
14.10,6,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,22,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,3,,Mountains classification,,,,2017
,56,,General classification,,5,,2017
09.07,64,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,62,62,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
