date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,59,,General classification,,,,2021
11.04,91,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,59,55,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,65,60,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,95,95,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,59,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,82,,GP Adria Mobil (1.2),181.5,,,2021
07.03,44,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,17,,Youth classification,,,,2020
,36,,General classification,,,,2020
20.09,32,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,51,45,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,48,46,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,48,48,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,22,,Youth classification,,,,2020
,45,,General classification,,,,2020
12.09,75,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,73,48,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,18,49,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,66,66,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,23,,Youth classification,,,,2020
,41,,General classification,,,,2020
06.09,41,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,91,71,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,43,46,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,DNF,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,37,45,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,86,90,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,77,77,Prologue - Warsaw › Warsaw,1.6,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,16,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,57,,General classification,,,,2020
26.07,26,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,73,57,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,97,57,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,43,43,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,82,82,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,54,,Puchar MON (1.2),149,,,2020
18.08,45,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,33,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,46,,Puchar MON (1.2),174.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,35,,Youth classification,,,,2019
,64,,General classification,,,,2019
02.08,75,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,80,56,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,75,61,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,16,17,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,21,21,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,53,,Youth classification,,,,2019
,89,,General classification,,,,2019
27.07,54,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,39,98,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,100,98,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,97,97,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,68,,National Championships Poland - Road Race (NC),183.6,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,13,,Youth classification,,,,2019
,33,,General classification,,,,2019
16.06,31,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,49,39,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,24,24,Stage 1 - Myślenice › Wieliczka,120,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,13,,Youth classification,,,,2019
,47,,General classification,,,,2019
02.06,52,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,54,51,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,60,52,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,60,60,Stage 1 - Poświętne › Opoczno,180.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
25.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,78,75,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,71,71,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,58,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,68,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,51,50,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,47,62,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,69,65,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,83,42,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,38,38,Prologue - Lublin › Lublin,1.4,,,2019
03.03,49,,International Rhodes Grand Prix (1.2),186.3,,,2019
